n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.9157535904337215,6.0,1.0,6.0,5.494521542602329,6.0,atlas,0.9711862147118623,0.08052142550276975,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,5.944521542602329,"['lamelo ball', 'coby white', 'ryan kalkbrenner']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.878696424115369,6.0,1.0,6.0,5.272178544692213,6.0,atlas,0.9581208545812085,0.0802829903631443,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.7221785446922135,"['coby white', 'lamelo ball', 'ryan kalkbrenner']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.8652877296247404,6.0,1.0,6.0,5.191726377748442,6.0,atlas,0.9530880245308803,0.08042533968893524,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.6417263777484425,"['lamelo ball', 'kon knueppel', 'ryan kalkbrenner']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.8633364877176019,6.0,1.0,6.0,5.180018926305611,6.0,atlas,0.9522547745225477,0.08032704308562262,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,3,1.0,5.6300189263056115,"['brandon miller', 'lamelo ball', 'coby white']",1,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.8614800945587432,6.0,1.0,6.0,5.168880567352459,6.0,atlas,0.9517214945172151,0.08125186136783975,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,3,1.0,5.618880567352459,"['miles bridges', 'ryan kalkbrenner', 'lamelo ball']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.851475271358108,6.0,1.0,6.0,5.108851628148647,6.0,atlas,0.9479552044795522,0.059401282373694735,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.5588516281486475,"['kon knueppel', 'ryan kalkbrenner', 'coby white']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.8314502293902195,6.0,1.0,6.0,4.988701376341317,6.0,atlas,0.9413225344132253,0.060498964466268366,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,3,1.0,5.438701376341317,"['brandon miller', 'kon knueppel', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.8026769944609242,6.0,1.0,6.0,4.816061966765545,6.0,atlas,0.9295237142952372,0.08091773441258354,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,3,1.0,5.2660619667655455,"['miles bridges', 'kon knueppel', 'grant williams']",1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
3,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.787177733209543,6.0,1.0,6.0,4.723066399257258,6.0,atlas,0.9236909642369096,0.08192838728742184,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,3,1.0,5.173066399257258,"['miles bridges', 'kon knueppel', 'grant williams']",1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.7717794057325014,6.0,1.0,6.0,4.630676434395008,6.0,atlas,0.9173249341732493,0.07061734569498458,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,3,1.0,5.080676434395008,"['brandon miller', 'miles bridges', 'grant williams']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
