n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PA 20.5 (STANDARD) [id:10620586] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.45467185186298775,20.0,1.0,20.0,9.093437037259754,20.0,atlas,0.8596747733792476,0.06228939518724101,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PA 20.5 (STANDARD) [id:10620586] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0006228939518724101,0.00912289395187241,181.85961785124323,"['collin gillespie', 'jayson tatum', 'derrick white', 'walter clayton', 'jaylen brown']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER PA 20.5 (STANDARD) [id:10620586],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4223508653933927,20.0,1.0,20.0,8.447017307867855,20.0,atlas,0.8494786540250715,0.04029402346181049,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.000625,0.003375,0.0004029402346181049,0.004402940234618105,168.93594321712246,"['jayson tatum', 'jordan goodwin', 'rasheer fleming', 'guerschon yabusele', 'amen thompson']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4092006643748801,20.0,1.0,20.0,8.184013287497603,20.0,atlas,0.8384021038591488,0.03407594168978624,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.000625,0.003375,0.0003407594168978624,0.004340759416897862,163.67592499053515,"['jayson tatum', 'jaylen wells', 'danny wolf', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.40324617709527033,20.0,1.0,20.0,8.064923541905406,20.0,atlas,0.8372910909208295,0.03941845597282116,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.000625,0.003375,0.00039418455972821165,0.0043941845597282115,161.29407665354842,"['derrick white', 'jordan goodwin', 'nolan traore', 'danny wolf', 'amen thompson']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.3969861295898285,20.0,1.0,20.0,7.93972259179657,20.0,atlas,0.8393379430084528,0.03860136925916463,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.0,0.006,0.0003860136925916463,0.006386013692591647,158.7880658222388,"['amen thompson', 'jayson tatum', 'danny wolf', 'taylor hendricks', 'collin gillespie']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3944180869551379,20.0,1.0,20.0,7.888361739102758,20.0,atlas,0.8326006033202885,0.032559309577823894,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.000625,0.003375,0.00032559309577823896,0.004325593095778239,157.76290918895938,"['dejounte murray', 'saddiq bey', 'walter clayton', 'danny wolf', 'amen thompson']",1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.38678367300954636,20.0,1.0,20.0,7.735673460190927,20.0,atlas,0.8306884729191083,0.04605265628569268,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.000625,0.003375,0.0004605265628569268,0.004460526562856927,154.70900867725567,"['khris middleton', 'grayson allen', 'leonard miller', 'walter clayton', 'jordan goodwin']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.38096139443267757,20.0,1.0,20.0,7.619227888653551,20.0,atlas,0.8264169850532774,0.041100711803641124,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.000625,0.003375,0.00041100711803641123,0.004411007118036411,152.38014676595301,"['payton pritchard', 'khris middleton', 'nick richards', 'leonard miller', 'jordan goodwin']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
5,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3480764610114226,20.0,1.0,20.0,6.961529220228452,20.0,atlas,0.8110232365807727,0.03521661033370842,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.006,0.00035216610333708417,0.006352166103337084,139.2242322384657,"['saddiq bey', 'collin gillespie', 'leonard miller', 'taylor hendricks', 'derrick white']",1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.34625487859244874,20.0,1.0,20.0,6.9250975718489745,20.0,atlas,0.8146723923101724,0.03842991044847986,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.0,0.003375,0.00038429910448479864,0.0037592991044847987,138.49819213787504,"['jabari smith', 'jaylen brown', 'josh minott', 'walter clayton', 'collin gillespie']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0,
