n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.6249995641126942,6.0,1.0,6.0,3.749997384676165,6.0,atlas,0.8614656845479108,0.05053342279906944,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0005053342279906943,0.009005334227990694,22.490978973829,"['jayson tatum', 'rasheer fleming', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.590705516056583,6.0,1.0,6.0,3.5442330963394975,6.0,atlas,0.8435393536056739,0.054650472780326496,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.000546504727803265,0.0065465047278032654,21.258852073309182,"['jayson tatum', 'walter clayton', 'jordan goodwin']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.5861723634464572,6.0,1.0,6.0,3.517034180678743,6.0,atlas,0.845813810383258,0.039564401883588195,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.006,0.000395644018835882,0.006395644018835882,21.095809440053625,"['jayson tatum', 'danny wolf', 'jordan goodwin']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5765945614661441,6.0,1.0,6.0,3.4595673687968644,6.0,atlas,0.8356292571328848,0.050220229059551515,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0005022022905955152,0.006502202290595515,20.75090201049059,"['jordan goodwin', 'drake powell', 'jaylen brown']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5595885512164499,6.0,1.0,6.0,3.357531307298699,6.0,atlas,0.8278822702039426,0.029938259749018148,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.00029938259749018146,0.0017993825974901814,20.143388461194707,"['collin gillespie', 'danny wolf', 'amen thompson']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.5595603292359947,6.0,1.0,6.0,3.3573619754159685,6.0,atlas,0.8302848729403486,0.038214385323587584,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.006,0.0003821438532358758,0.006382143853235876,20.137789708642572,"['jaylen brown', 'walter clayton', 'jordan goodwin']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5564933397128636,6.0,1.0,6.0,3.3389600382771816,6.0,atlas,0.8279066739284792,0.04138643682923148,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.00041386436829231484,0.001913864368292315,20.0318463652948,"['jayson tatum', 'danny wolf', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5413073733035699,6.0,1.0,6.0,3.2478442398214193,6.0,atlas,0.8172233593182346,0.04292771396493635,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0004292771396493635,0.008929277139649364,19.478136161788868,"['payton pritchard', 'walter clayton', 'jaylen brown']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.5173175302262741,6.0,1.0,6.0,3.1039051813576446,6.0,atlas,0.8049512299746322,0.04378390864525905,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.006,0.0004378390864525905,0.006437839086452591,18.616993249059416,"['collin gillespie', 'danny wolf', 'derrick white']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.5148723029782424,6.0,1.0,6.0,3.089233817869454,6.0,atlas,0.8035410488020792,0.051256724323131525,Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.006,0.0005125672432313153,0.006512567243231316,18.528890339973493,"['oso ighodaro', 'taylor hendricks', 'derrick white']",1,Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
