n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.15880160002022772,6.0,1.1095899043608872,6.657539426165323,1.0572279130728022,6.0,pp_kernel,0.5836797430542566,0.05010581304348686,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.0,0.006,0.0005010581304348686,0.006501058130434868,7.03203545559423,"['collin gillespie', 'trey murphy', 'cedric coward']",7.038536513724665,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947],Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.20346478016167963,6.0,0.9651168886291506,5.790701331774903,1.178203773451526,6.0,pp_kernel,0.6447521914475219,0.06392598101287165,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.0,0.006,0.0006392598101287166,0.0066392598101287165,6.815986900217839,"['jayson tatum', ""royce o'neale"", 'reed sheppard']",6.822626160027967,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
3,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.16029834596147588,6.0,1.0832233462727578,6.499340077636547,1.0418334642862688,6.0,pp_kernel,0.5812252108122521,0.0549842808428346,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.0025,0.0015,0.000549842808428346,0.004549842808428346,6.766680145850243,"['jaylen wells', 'alperen sengun', 'cedric coward']",6.771229988658671,1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947],Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0,
3,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Josh Giddey UNDER REB 9 (STANDARD) [id:10620076] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.16603218178120918,6.0,1.0788760209191126,6.473256125514675,1.0747688377477784,6.0,pp_kernel,0.5922241109222411,0.04392004274194361,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Josh Giddey UNDER REB 9 (STANDARD) [id:10620076] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.0,0.0015,0.0004392004274194361,0.001939200427419436,6.955314762035674,"['jaylen brown', 'josh giddey', 'keldon johnson']",6.957253962463094,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Josh Giddey UNDER REB 9 (STANDARD) [id:10620076],Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Dejounte Murray UNDER PA 25 (STANDARD) [id:10616835] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.16583284438562867,6.0,1.0595198855172365,6.35711931310342,1.0542191777907541,6.0,pp_kernel,0.5888131987299607,0.03831166164325184,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Dejounte Murray UNDER PA 25 (STANDARD) [id:10616835] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.0,0.006,0.0003831166164325184,0.006383116616432518,6.695413978761177,"['jaylen brown', 'dejounte murray', 'alperen sengun']",6.70179709537761,1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Dejounte Murray UNDER PA 25 (STANDARD) [id:10616835],Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Jrue Holiday UNDER PRA 26.5 (STANDARD) [id:10621799] | Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0.16463815809489699,6.0,1.0633783313761138,6.380269988256683,1.0504358990147302,6.0,pp_kernel,0.5868456603608466,0.027450827813556664,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Jrue Holiday UNDER PRA 26.5 (STANDARD) [id:10621799] | Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0.0,0.006,0.00027450827813556663,0.0062745082781355665,6.695790132792976,"['oso ighodaro', 'jrue holiday', 'keldon johnson']",6.702064641071112,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Jrue Holiday UNDER PRA 26.5 (STANDARD) [id:10621799],Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0,
3,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Deandre Ayton OVER PR 16.5 (STANDARD) [id:10617723] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.17171499345846594,6.0,1.0373591570917413,6.224154942550448,1.0687807252445287,6.0,pp_kernel,0.5948571809485718,0.056877587929451245,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Deandre Ayton OVER PR 16.5 (STANDARD) [id:10617723] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0,0.0015,0.0005687758792945125,0.0020687758792945123,6.65018805765409,"['jaylen brown', 'deandre ayton', 'naji marshall']",6.652256833533385,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Deandre Ayton OVER PR 16.5 (STANDARD) [id:10617723],Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0,
3,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.1749459956358403,6.0,1.0195089037913028,6.117053422747817,1.0701540014002415,6.0,pp_kernel,0.5982287764941816,0.0498799386535951,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.0,0.006,0.000498799386535951,0.006498799386535951,6.5396903977460825,"['jordan goodwin', 'darius garland', 'marcus smart']",6.546189197132619,1,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680],Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179],Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718] | Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0.1815484977871524,6.0,1.0007931329813269,6.004758797887961,1.0901549393307464,6.0,pp_kernel,0.6087224610872246,0.053546297766504485,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718] | Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0.0,0.006,0.0005354629776650448,0.006535462977665045,6.539582000029651,"['jordan goodwin', 'neemias queta', 'khris middleton']",6.546117463007316,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718],Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0,
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Patrick Williams OVER REB 3.5 (DEMON) [id:10641127],0.17991539069127596,6.0,1.0038274622638161,6.022964773582897,1.0836240603589595,6.0,pp_kernel,0.6060560610605606,0.038319868225587216,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Patrick Williams OVER REB 3.5 (DEMON) [id:10641127],0.0,0.0015,0.00038319868225587214,0.0018831986822558722,6.5247463446666245,"['jordan goodwin', 'reed sheppard', 'patrick williams']",6.52662954334888,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013],Patrick Williams OVER REB 3.5 (DEMON) [id:10641127],0,
