n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.07323132420592883,20.0,0.9286068129626825,18.57213625925365,1.3600621315980903,20.0,pp_kernel,0.6243412777329629,0.03310141561102613,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.000625,0.006,0.0003310141561102613,0.006956014156110261,25.252303214934592,"['luke kennard', 'jaylen brown', 'luka dončić', 'devin vassell', 'cooper flagg']",25.259259229090702,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705],Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.09762844906538977,20.0,0.7913452356866291,15.826904713732581,1.5451561607074185,20.0,pp_kernel,0.6636598732959347,0.03394737378846481,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.000625,0.003375,0.0003394737378846481,0.004339473737884648,24.450699849615294,"['amen thompson', 'rui hachimura', 'reed sheppard', 'jordan miller', 'neemias queta']",24.45503932335318,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471] | Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782] | Cam Spencer OVER PTS 11 (STANDARD) [id:10623757] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.08385245024499342,20.0,0.8550984175812947,17.101968351625892,1.4340419502961623,20.0,pp_kernel,0.6477252274772523,0.04266477714563004,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471] | Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782] | Cam Spencer OVER PTS 11 (STANDARD) [id:10623757] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.0,0.006,0.00042664777145630037,0.0064266477714563005,24.518513401097387,"['jayson tatum', 'saddiq bey', 'nick richards', 'cam spencer', 'reed sheppard']",24.524940048868842,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471],Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782],Cam Spencer OVER PTS 11 (STANDARD) [id:10623757],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Deandre Ayton OVER PR 16.5 (STANDARD) [id:10617723] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.10119715988320696,20.0,0.772945166953341,15.45890333906682,1.5643971128225869,20.0,pp_kernel,0.6663033696630337,0.052837653784689444,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Deandre Ayton OVER PR 16.5 (STANDARD) [id:10617723] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.000625,0.006,0.0005283765378468944,0.007153376537846894,24.176710374501734,"['amen thompson', 'jordan goodwin', 'deandre ayton', 'tre jones', 'alperen sengun']",24.18386375103958,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Deandre Ayton OVER PR 16.5 (STANDARD) [id:10617723],Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0,
5,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947] | Jrue Holiday OVER RA 10 (STANDARD) [id:10622202] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.07887606591897597,20.0,0.8725275458197546,17.45055091639509,1.3764308044040259,20.0,pp_kernel,0.6337794886682705,0.052836078863748456,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947] | Jrue Holiday OVER RA 10 (STANDARD) [id:10622202] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.000625,0.006,0.0005283607886374846,0.007153360788637484,24.012322474358466,"['collin gillespie', 'grayson allen', 'trey murphy', 'jrue holiday', 'marcus smart']",24.019475835147105,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671],Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947],Jrue Holiday OVER RA 10 (STANDARD) [id:10622202],Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0,
5,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0.07977358975894194,20.0,0.86066343322302,17.2132686644604,1.3731642328491145,20.0,pp_kernel,0.6327825879319056,0.04827725118107759,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0.000625,0.006,0.0004827725118107759,0.007107772511810776,23.629537087947654,"['jordan goodwin', 'sam hauser', 'tari eason', 'derrick jones', 'grayson allen']",23.636644860459466,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073],Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0,
5,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Jerami Grant UNDER PRA 23.5 (STANDARD) [id:10621775] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0656399513990073,20.0,0.94717136104859,18.9434272209718,1.243445642115221,20.0,pp_kernel,0.6070909362518484,0.05442536494376421,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Jerami Grant UNDER PRA 23.5 (STANDARD) [id:10621775] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0,0.003375,0.0005442536494376421,0.003919253649437642,23.55120277099479,"['derrick white', 'ziaire williams', 'jerami grant', 'jaxson hayes', 'naji marshall']",23.55512202464423,1,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594],Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679],Jerami Grant UNDER PRA 23.5 (STANDARD) [id:10621775],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
5,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.07649287103491997,20.0,0.8710095692724933,17.420191385449865,1.3325204530508403,20.0,pp_kernel,0.6259074092590741,0.045347786371488834,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.000625,0.006,0.00045347786371488833,0.007078477863714888,23.205682839308285,"['toumani camara', 'austin reaves', 'zion williamson', 'saddiq bey', 'keldon johnson']",23.212761317172,1,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955],Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929],Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0,
5,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775] | Jrue Holiday OVER REB 4 (STANDARD) [id:10626955] | Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0.0717622261383993,20.0,0.8951877660453845,17.903755320907692,1.2848133380655475,20.0,pp_kernel,0.6178413632606705,0.04207625775949505,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775] | Jrue Holiday OVER REB 4 (STANDARD) [id:10626955] | Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0.0,0.001875,0.0004207625775949505,0.0022957625775949504,23.000687875186628,"['darius garland', 'nic claxton', ""royce o'neale"", 'jrue holiday', 'stephon castle']",23.002983637764224,1,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775],Jrue Holiday OVER REB 4 (STANDARD) [id:10626955],Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0,
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372] | Zion Williamson UNDER PR 29 (STANDARD) [id:10616963] | Cam Spencer OVER PA 17 (STANDARD) [id:10623758] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.08689235198190441,20.0,0.8109776130795685,16.21955226159137,1.409355044103091,20.0,pp_kernel,0.6452106365107416,0.04958745588356941,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372] | Zion Williamson UNDER PR 29 (STANDARD) [id:10616963] | Cam Spencer OVER PA 17 (STANDARD) [id:10623758] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.000625,0.006,0.0004958745588356941,0.007120874558835694,22.851986918408663,"['collin gillespie', ""royce o'neale"", 'zion williamson', 'cam spencer', 'neemias queta']",22.8591077929675,1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372],Zion Williamson UNDER PR 29 (STANDARD) [id:10616963],Cam Spencer OVER PA 17 (STANDARD) [id:10623758],Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0,
