n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798] | Cedric Coward UNDER PRA 22.5 (STANDARD) [id:10631095] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.1121170133850591,10.0,1.2514477712203733,12.514477712203734,1.4030858651661697,10.0,pp_kernel,0.620328176117596,0.03741299569891562,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798] | Cedric Coward UNDER PRA 22.5 (STANDARD) [id:10631095] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.0,0.006,0.00037412995698915617,0.006374129956989156,17.552512657973136,"['jayson tatum', 'cooper flagg', 'cedric coward', 'amen thompson']",17.558886787930124,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798],Cedric Coward UNDER PRA 22.5 (STANDARD) [id:10631095],Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.09733750380806586,10.0,1.312652539299649,13.126525392996491,1.2777032154274692,10.0,pp_kernel,0.5873412658734126,0.040613642321134416,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.0011111111111111111,0.0026666666666666666,0.00040613642321134415,0.0041839142009891216,16.767619787820948,"['derrick white', 'jrue holiday', 'marvin bagley', 'payton pritchard']",16.771803702021938,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710],Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642],Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | LeBron James OVER RA 11.5 (STANDARD) [id:10617698] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10621762] | Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0.09827739649407224,10.0,1.2973056470934021,12.973056470934022,1.2749582145339726,10.0,pp_kernel,0.5901909809019098,0.04072940869028695,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | LeBron James OVER RA 11.5 (STANDARD) [id:10617698] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10621762] | Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0.0,0.0013333333333333333,0.0004072940869028695,0.0017406274202362028,16.538364287810204,"['tari eason', 'lebron james', 'donovan clingan', 'devin booker']",16.54010491523044,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],LeBron James OVER RA 11.5 (STANDARD) [id:10617698],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10621762],Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Brandon Williams UNDER PR 16.5 (STANDARD) [id:10640585] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.11504217089401254,10.0,1.1964993683329355,11.964993683329354,1.376478848063356,10.0,pp_kernel,0.6156827001733862,0.028201369686591895,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Brandon Williams UNDER PR 16.5 (STANDARD) [id:10640585] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0,0.0026666666666666666,0.00028201369686591893,0.0029486803635325855,16.466612041950988,"['derrick white', 'brandon williams', 'luka dončić', 'jordan miller']",16.469560722314522,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Brandon Williams UNDER PR 16.5 (STANDARD) [id:10640585],Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
4,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418] | Yves Missi UNDER REB 6 (STANDARD) [id:10642086] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0897082558901857,10.0,1.3591176260658082,13.591176260658083,1.2192407178397326,10.0,pp_kernel,0.573259847642877,0.022236479367305072,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418] | Yves Missi UNDER REB 6 (STANDARD) [id:10642086] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0,0.0026666666666666666,0.00022236479367305072,0.002889031460339717,16.568026468870755,"['deandre ayton', 'stephon castle', 'yves missi', 'naji marshall']",16.570915500331093,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418],Yves Missi UNDER REB 6 (STANDARD) [id:10642086],Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0,
4,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Marcus Smart OVER REB 3.5 (DEMON) [id:10618008],0.08539377525590222,10.0,1.3845992690780689,13.845992690780689,1.182361588031391,10.0,pp_kernel,0.5650887902250578,0.047811008963832655,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Marcus Smart OVER REB 3.5 (DEMON) [id:10618008],0.0,0.0026666666666666666,0.00047811008963832656,0.003144776756304993,16.367825128986183,"['saddiq bey', 'luka garza', 'jordan miller', 'marcus smart']",16.370969905742488,1,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Marcus Smart OVER REB 3.5 (DEMON) [id:10618008],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10621020] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669] | Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0.11843311164558137,10.0,1.167792699617947,11.67792699617947,1.383053231727472,10.0,pp_kernel,0.6196880311968803,0.057334036877187154,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10621020] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669] | Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0.0,0.0026666666666666666,0.0005733403687718715,0.003240007035438538,16.14795466490807,"['jayson tatum', 'oso ighodaro', 'austin reaves', 'stephon castle']",16.151194671943507,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10621020],Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669],Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0,
4,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Nolan Traore UNDER RA 6 (STANDARD) [id:10623045] | Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.10228158441540823,10.0,1.2490555125475846,12.490555125475847,1.2775537684616678,10.0,pp_kernel,0.5957022312157347,0.03307331516575545,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Nolan Traore UNDER RA 6 (STANDARD) [id:10623045] | Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.0,0.006,0.0003307331516575545,0.006330733151657554,15.951025037578212,"['rui hachimura', 'nolan traore', 'kevin durant', 'keldon johnson']",15.957355770729869,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Nolan Traore UNDER RA 6 (STANDARD) [id:10623045],Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233],Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0,
4,Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989] | Grayson Allen OVER PR 17.5 (STANDARD) [id:10621129] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.09238343738116929,10.0,1.3104168374339302,13.104168374339302,1.210608118443074,10.0,pp_kernel,0.5765173482651735,0.05780554304635832,Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989] | Grayson Allen OVER PR 17.5 (STANDARD) [id:10621129] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.0011111111111111111,0.006,0.0005780554304635832,0.007689166541574695,15.856323452878561,"['nic claxton', 'khris middleton', 'grayson allen', 'brandon williams']",15.864012619420135,1,Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Khris Middleton OVER PRA 16 (STANDARD) [id:10634989],Grayson Allen OVER PR 17.5 (STANDARD) [id:10621129],Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0,
4,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913] | Kris Dunn UNDER REB 4 (STANDARD) [id:10626998] | Jayson Tatum OVER REB 10.5 (DEMON) [id:10620705],0.09011494884374822,10.0,1.3261131640846757,13.261131640846758,1.1950261994251166,10.0,pp_kernel,0.5718928107189281,0.0393481039005828,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913] | Kris Dunn UNDER REB 4 (STANDARD) [id:10626998] | Jayson Tatum OVER REB 10.5 (DEMON) [id:10620705],0.0,0.0013333333333333333,0.00039348103900582797,0.0017268143723391614,15.84567293046492,"['toumani camara', 'p.j. washington', 'kris dunn', 'jayson tatum']",15.84739974483726,1,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913],Kris Dunn UNDER REB 4 (STANDARD) [id:10626998],Jayson Tatum OVER REB 10.5 (DEMON) [id:10620705],0,
