n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5093793124067402,10.0,1.0,10.0,5.0937931240674015,10.0,atlas,0.8493599018945908,0.03799051980214034,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0011111111111111111,0.006,0.0003799051980214034,0.007491016309132515,50.93044022436489,"['jayson tatum', 'taylor hendricks', 'drake powell', 'jaylen brown']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PA 20.5 (STANDARD) [id:10620586] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5086607965190156,10.0,1.0,10.0,5.086607965190156,10.0,atlas,0.851128313239408,0.05853033428545959,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PA 20.5 (STANDARD) [id:10620586] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0044444444444444444,0.006,0.0005853033428545959,0.01102974778729904,50.85504990411427,"['jayson tatum', 'derrick white', 'walter clayton', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER PA 20.5 (STANDARD) [id:10620586],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.472146463612514,10.0,1.0,10.0,4.72146463612514,10.0,atlas,0.8326653476375887,0.039424279035097654,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.006,0.00039424279035097656,0.006394242790350977,47.20825211846105,"['derrick white', 'danny wolf', 'nick richards', 'jordan goodwin']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.4720542482030963,10.0,1.0,10.0,4.720542482030964,10.0,atlas,0.8384069632163271,0.03930152962785809,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.0011111111111111111,0.006,0.00039301529627858086,0.007504126407389692,47.19792069390224,"['jayson tatum', 'walter clayton', 'danny wolf', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.4601762674525658,10.0,1.0,10.0,4.6017626745256575,10.0,atlas,0.8309526384342734,0.02983024506768172,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.006,0.0002983024506768172,0.0062983024506768175,46.011328442805905,"['jayson tatum', 'taylor hendricks', 'nolan traore', 'jordan goodwin']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.44826555528360895,10.0,1.0,10.0,4.482655552836089,10.0,atlas,0.8206926526653011,0.03766517179466364,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.0026666666666666666,0.00037665171794663637,0.0030433183846133027,44.82351220997628,"['jordan goodwin', 'taylor hendricks', 'drake powell', 'jaylen brown']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.4390057833338368,10.0,1.0,10.0,4.390057833338368,10.0,atlas,0.8158629155754699,0.04025405362796675,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.00040254053627966754,0.006402540536279667,43.8941757928474,"['payton pritchard', 'nolan traore', 'nick richards', 'jordan goodwin']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.4274938610928588,10.0,1.0,10.0,4.274938610928588,10.0,atlas,0.8108397953882206,0.0379199499114862,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0011111111111111111,0.006,0.000379199499114862,0.007490310610225973,42.74189579867566,"['grayson allen', 'taylor hendricks', 'rasheer fleming', 'derrick white']",1,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4234053037610783,10.0,1.0,10.0,4.234053037610783,10.0,atlas,0.8084860701890151,0.024008405704275697,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0026666666666666666,0.00024008405704275697,0.0029067507237094236,42.337623625384126,"['derrick white', 'nick richards', 'danny wolf', 'amen thompson']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.40161374784791876,10.0,1.0,10.0,4.0161374784791875,10.0,atlas,0.8022704953374425,0.021808312194079,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0006666666666666666,0.00021808312194079,0.0008847497886074567,40.160490035003264,"['amen thompson', 'jalen smith', 'walter clayton', 'collin gillespie']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
