n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.4130167633401206,20.0,1.0,20.0,8.260335266802413,20.0,atlas,0.838832784352235,0.06702075738178342,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.054,0.0006702075738178342,0.05467020757381783,165.1520351284744,"['russell westbrook', 'tim hardaway', 'tristan silva', 'will riley', 'jayson tatum']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.409310143719971,20.0,1.0,20.0,8.18620287439942,20.0,atlas,0.837409698627227,0.07257617722841574,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007257617722841574,0.09672576177228416,163.6273317262161,"['amen thompson', 'derik queen', 'nique clifford', 'isaiah collier', 'jayson tatum']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3948701447533872,20.0,1.0,20.0,7.897402895067744,20.0,atlas,0.8322328841028133,0.06289900531985623,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.03,0.0006289900531985624,0.030628990053198562,157.9174289113017,"['amen thompson', 'tim hardaway', 'russell westbrook', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Russell Westbrook OVER AST 5 (STANDARD) [id:10331107],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.38649895304144105,20.0,1.0,20.0,7.729979060828821,20.0,atlas,0.829156593456899,0.05955883378210937,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0005955883378210937,0.0645955883378211,154.5349856282386,"['grayson allen', 'derik queen', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.37591707591648116,20.0,1.0,20.0,7.518341518329623,20.0,atlas,0.8297693507069226,0.07350360818232848,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.04,0.054,0.0007350360818232848,0.09473503608182328,150.27209533051064,"['russell westbrook', 'amen thompson', 'will riley', 'nique clifford', 'demar derozan']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.35874553102962026,20.0,1.0,20.0,7.174910620592405,20.0,atlas,0.8162940609147323,0.06739519385452536,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.01,0.096,0.0006739519385452536,0.10667395193854524,143.39153845990955,"['jabari smith', 'derik queen', 'guerschon yabusele', 'amen thompson', 'jayson tatum']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.2988969923901918,20.0,1.0,20.0,5.977939847803836,20.0,atlas,0.790968570328751,0.05891027090429433,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.0,0.054,0.0005891027090429433,0.05458910270904294,119.50420785336767,"['ayo dosunmu', 'derik queen', 'nique clifford', 'guerschon yabusele', 'jabari smith']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0.29667357945402784,20.0,1.0,20.0,5.933471589080557,20.0,atlas,0.7933658282657163,0.06476566051769557,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0.04,0.096,0.0006476566051769557,0.13664765660517697,118.53278412500596,"['jalen suggs', 'rui hachimura', 'tristan silva', 'guerschon yabusele', 'anthony black']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.27675843502055814,20.0,1.0,20.0,5.5351687004111625,20.0,atlas,0.7804876175954314,0.059389750696899855,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.03,0.0005938975069689986,0.030593897506968996,110.67278011071627,"['jabari smith', 'isaiah stewart', 'tristan silva', 'isaiah collier', 'jake laravia']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0,
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.2533467562181244,20.0,1.0,20.0,5.066935124362488,20.0,atlas,0.7644860669415511,0.07271878900698234,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.01,0.096,0.0007271878900698234,0.10672718789006982,101.23197529935969,"['jamal murray', 'demar derozan', 'isaiah collier', 'oso ighodaro', 'tim hardaway']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0,
