n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.483616940374021,6.0,1.0,6.0,2.901701642244126,6.0,atlas,0.801969803019698,0.06709536755043427,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.0025,0.006,0.0006709536755043427,0.009170953675504342,17.401038899789253,"['james harden', 'jayson tatum', 'evan mobley']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.4691637156008141,6.0,1.0,6.0,2.8149822936048845,6.0,atlas,0.79340399293404,0.06606010807263255,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.0,0.0015,0.0006606010807263255,0.0021606010807263256,16.88773316054858,"['amen thompson', 'jayson tatum', 'evan mobley']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.42049572506781235,6.0,1.0,6.0,2.5229743504068742,6.0,atlas,0.7651068226510681,0.06696211993183054,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.0025,0.006,0.0006696211993183055,0.009169621199318306,15.128676481241927,"['derrick white', 'jayson tatum', 'jabari smith']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0,
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.4162838700131887,6.0,1.0,6.0,2.4977032200791323,6.0,atlas,0.7577742225777423,0.0555628272679472,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0025,0.0015,0.0005556282726794721,0.004555628272679472,14.981663692202112,"['julian champagnie', 'jayson tatum', 'derrick white']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.3813640916650714,6.0,1.0,6.0,2.2881845499904285,6.0,atlas,0.7318101523181015,0.04062632681495506,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0025,0.006,0.0004062632681495506,0.00890626326814955,13.720201036674421,"['evan mobley', 'moussa diabaté', 'james harden']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.3495346990452709,6.0,1.0,6.0,2.0972081942716256,6.0,atlas,0.7084124920841249,0.058643730398956095,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.0015,0.0005864373039895609,0.002086437303989561,12.581162728325763,"['keldon johnson', 'coby white', 'james harden']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER PA 27.5 (STANDARD) [id:10395351] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.342733810203207,6.0,1.0,6.0,2.056402861219242,6.0,atlas,0.7069126420691264,0.0678879368084576,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER PA 27.5 (STANDARD) [id:10395351] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0025,0.006,0.000678879368084576,0.009178879368084576,12.329238287947367,"['dennis schröder', 'james harden', 'derrick white']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],James Harden OVER PA 27.5 (STANDARD) [id:10395351],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.3340567288096961,6.0,1.0,6.0,2.004340372858177,6.0,atlas,0.7031463520314635,0.05195780926383279,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0025,0.006,0.0005195780926383279,0.009019578092638328,12.01702265905642,"['jabari smith', 'payton pritchard', 'derrick white']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.3313182543907778,6.0,1.0,6.0,1.9879095263446667,6.0,atlas,0.7021091267513203,0.02974539495009414,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.0,0.0015,0.0002974539495009414,0.0017974539495009415,11.925659704118498,"['evan mobley', 'reed sheppard', 'luke kornet']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.2965795389481851,6.0,1.0,6.0,1.7794772336891107,6.0,atlas,0.675934419921654,0.03880398078692954,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.0025,0.006,0.0003880398078692954,0.008888039807869296,10.667975362326795,"['payton pritchard', 'kevin durant', 'jabari smith']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0,
