n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10395665] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930] | Alperen Sengun OVER PTS 24.5 (DEMON) [id:10395779],0.04316921753329298,10.0,2.2717790526051895,22.717790526051896,0.9807092410949168,10.0,pp_kernel,0.5096490350964904,0.018865343458413644,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10395665] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930] | Alperen Sengun OVER PTS 24.5 (DEMON) [id:10395779],0.0,0.006,0.00018865343458413644,0.006188653434584137,22.27335845272306,"['jayson tatum', 'jaylon tyson', 'devin vassell', 'alperen sengun']",22.279547106157644,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10395665],Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10394930],Alperen Sengun OVER PTS 24.5 (DEMON) [id:10395779],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10395633] | Reed Sheppard OVER AST 4.5 (DEMON) [id:10395862],0.05187106505204101,10.0,2.071273244789818,20.71273244789818,1.0743914922104472,10.0,pp_kernel,0.544020597940206,0.03553194997727038,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10395633] | Reed Sheppard OVER AST 4.5 (DEMON) [id:10395862],0.0011111111111111111,0.006,0.00035531949977270384,0.007466430610883815,22.24611709184219,"['jayson tatum', 'victor wembanyama', 'jaylen brown', 'reed sheppard']",22.253583522453074,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],Jaylen Brown OVER AST 4.5 (STANDARD) [id:10395633],Reed Sheppard OVER AST 4.5 (DEMON) [id:10395862],0,
4,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027] | Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358] | James Harden OVER AST 9.5 (DEMON) [id:10395473],0.05350364355177916,10.0,2.03281444558023,20.328144455802303,1.0876297950323222,10.0,pp_kernel,0.5445712422537557,0.027384799949955074,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027] | Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358] | James Harden OVER AST 9.5 (DEMON) [id:10395473],0.0,0.006,0.00027384799949955075,0.006273847999499551,22.103221739852195,"['jayson tatum', 'stephon castle', 'kon knueppel', 'james harden']",22.109495587851693,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027],Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358],James Harden OVER AST 9.5 (DEMON) [id:10395473],0,
4,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10395836] | Stephon Castle OVER REB 6.5 (DEMON) [id:10395031],0.04617521329355813,10.0,2.195089369434761,21.95089369434761,1.013587198320721,10.0,pp_kernel,0.5167483251674833,0.030491376344792594,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10395836] | Stephon Castle OVER REB 6.5 (DEMON) [id:10395031],0.0,0.0013333333333333333,0.00030491376344792594,0.0016382470967812592,22.247506593192995,"['jayson tatum', 'kon knueppel', 'jabari smith', 'stephon castle']",22.249144840289777,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359],Jabari Smith OVER REB 6.5 (STANDARD) [id:10395836],Stephon Castle OVER REB 6.5 (DEMON) [id:10395031],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0.04352182774069225,10.0,2.260036515010037,22.600365150100373,0.9836091989394128,10.0,pp_kernel,0.49910008999100086,0.03250368261352805,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0.0011111111111111111,0.0026666666666666666,0.0003250368261352805,0.004102814603913058,22.225824246424537,"['evan mobley', ""de'aaron fox"", 'kevin durant', 'donovan mitchell']",22.22992706102845,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851],Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10395570] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10395543] | Dylan Harper OVER REB 4.5 (DEMON) [id:10394962],0.047072015411429434,10.0,2.133584973569811,21.33584973569811,1.004321447574724,10.0,pp_kernel,0.5182731726827318,0.011635346066550789,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10395570] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10395543] | Dylan Harper OVER REB 4.5 (DEMON) [id:10394962],0.0011111111111111111,0.0026666666666666666,0.00011635346066550789,0.0038941312384432854,21.424157360554673,"['evan mobley', 'derrick white', 'dean wade', 'dylan harper']",21.428051491793116,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Derrick White UNDER PTS 16.5 (STANDARD) [id:10395570],Dean Wade UNDER PTS 5.5 (STANDARD) [id:10395543],Dylan Harper OVER REB 4.5 (DEMON) [id:10394962],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Stephon Castle OVER PA 22.5 (STANDARD) [id:10395025] | Coby White UNDER FG3M 1.5 (STANDARD) [id:10396668] | Tari Eason OVER AST 2.5 (DEMON) [id:10395884],0.04324756414737469,10.0,2.231943822607839,22.31943822607839,0.9652613364156919,10.0,pp_kernel,0.5003249675032496,0.031420376752781566,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Stephon Castle OVER PA 22.5 (STANDARD) [id:10395025] | Coby White UNDER FG3M 1.5 (STANDARD) [id:10396668] | Tari Eason OVER AST 2.5 (DEMON) [id:10395884],0.0011111111111111111,0.0006666666666666666,0.00031420376752781565,0.0020919815453055934,21.541998788606602,"['amen thompson', 'stephon castle', 'coby white', 'tari eason']",21.544090770151907,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Stephon Castle OVER PA 22.5 (STANDARD) [id:10395025],Coby White UNDER FG3M 1.5 (STANDARD) [id:10396668],Tari Eason OVER AST 2.5 (DEMON) [id:10395884],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Kevin Durant OVER AST 4.5 (STANDARD) [id:10395845] | Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0.04063992677430835,10.0,2.291184339745333,22.91184339745333,0.9311356379369238,10.0,pp_kernel,0.4883761623837617,0.024900344096948662,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Kevin Durant OVER AST 4.5 (STANDARD) [id:10395845] | Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0.0011111111111111111,0.0013333333333333333,0.00024900344096948665,0.0026934478854139313,21.33134047031319,"['keldon johnson', 'kevin durant', 'payton pritchard', 'julian champagnie']",21.334033918198603,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Kevin Durant OVER AST 4.5 (STANDARD) [id:10395845],Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752],Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10395047] | Dylan Harper OVER AST 3.5 (STANDARD) [id:10394946] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0.06606973847245849,10.0,1.786921728594055,17.86921728594055,1.1806145127896266,10.0,pp_kernel,0.5528397858070362,0.03140050348469642,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10395047] | Dylan Harper OVER AST 3.5 (STANDARD) [id:10394946] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0.0022222222222222222,0.006,0.0003140050348469642,0.008536227257069188,21.08812103271561,"['evan mobley', 'victor wembanyama', 'dylan harper', 'jaylon tyson']",21.096657259972677,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10395047],Dylan Harper OVER AST 3.5 (STANDARD) [id:10394946],Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10396349] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.0697973034029877,10.0,1.7319186176998045,17.319186176998045,1.2088324922887632,10.0,pp_kernel,0.5581191880811919,0.04673121646635935,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10396349] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.0,0.0026666666666666666,0.0004673121646635935,0.00313397883133026,20.932861011922316,"['jabari smith', 'brandon miller', 'stephon castle', 'neemias queta']",20.935994990753645,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Brandon Miller OVER REB 4.5 (STANDARD) [id:10396349],Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027],Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0,
