n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0.12452076825193618,6.0,1.398429229795919,8.390575378775514,1.0448008922409076,6.0,pp_kernel,0.5730575912071859,0.018174866547445715,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0.0025,0.0015,0.00018174866547445716,0.0041817486654744575,8.762298893493773,"['jayson tatum', 'devin vassell', 'julian champagnie']",8.766480642159246,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935],Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Devin Vassell OVER PRA 19.5 (STANDARD) [id:10394935] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.13489188364439028,6.0,1.3376217437435103,8.025730462461063,1.0826058997035362,6.0,pp_kernel,0.5874912508749125,0.05212946790110134,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Devin Vassell OVER PRA 19.5 (STANDARD) [id:10394935] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.0025,0.006,0.0005212946790110134,0.009021294679011013,8.679681853411726,"['jayson tatum', 'devin vassell', 'neemias queta']",8.688703148090736,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Devin Vassell OVER PRA 19.5 (STANDARD) [id:10394935],Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731] | Kevin Durant OVER AST 6.5 (DEMON) [id:10395842],0.09615899515971107,6.0,1.572501395409383,9.435008372456299,0.9072609244188586,6.0,pp_kernel,0.5421957804219578,0.02560574949956813,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731] | Kevin Durant OVER AST 6.5 (DEMON) [id:10395842],0.0025,0.0015,0.0002560574949956813,0.004256057494995681,8.555758360399377,"['jayson tatum', 'neemias queta', 'kevin durant']",8.560014417894372,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731],Kevin Durant OVER AST 6.5 (DEMON) [id:10395842],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10395667] | Derrick White OVER AST 7.5 (DEMON) [id:10395557],0.1348998659007239,6.0,1.32767435524192,7.966046131451519,1.0746185548917904,6.0,pp_kernel,0.5885244808852449,0.04983944350573833,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10395667] | Derrick White OVER AST 7.5 (DEMON) [id:10395557],0.0025,0.006,0.0004983944350573833,0.008998394435057384,8.551462587546713,"['jayson tatum', 'jaylon tyson', 'derrick white']",8.56046098198177,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10395667],Derrick White OVER AST 7.5 (DEMON) [id:10395557],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345] | Victor Wembanyama OVER FG3M 3.5 (DEMON) [id:10396334],0.09825573844782025,6.0,1.533977055954937,9.203862335729623,0.9043322903691937,6.0,pp_kernel,0.5369963003699629,0.026271941375085314,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345] | Victor Wembanyama OVER FG3M 3.5 (DEMON) [id:10396334],0.0,0.0015,0.00026271941375085315,0.0017627194137508533,8.321587186899377,"['james harden', 'brandon miller', 'victor wembanyama']",8.323349906313128,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345],Victor Wembanyama OVER FG3M 3.5 (DEMON) [id:10396334],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358] | Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0.09518654595348205,6.0,1.5529761473429913,9.317856884057948,0.886934612482351,6.0,pp_kernel,0.5246318026570426,0.015513794755401052,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358] | Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0.0,0.0015,0.00015513794755401053,0.0016551379475540106,8.26267464668039,"['evan mobley', 'kon knueppel', 'neemias queta']",8.264329784627943,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358],Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345] | James Harden OVER RA 14.5 (DEMON) [id:10396095],0.11932236273776345,6.0,1.386208365051528,8.317250190309167,0.9924339441888025,6.0,pp_kernel,0.5450288304502883,0.04117477141862139,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345] | James Harden OVER RA 14.5 (DEMON) [id:10396095],0.0,0.006,0.0004117477141862139,0.006411747714186214,8.247909663459408,"['jabari smith', 'brandon miller', 'james harden']",8.254321411173594,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345],James Harden OVER RA 14.5 (DEMON) [id:10396095],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0.10562856294977754,6.0,1.467391063968429,8.804346383810575,0.9299904562339816,6.0,pp_kernel,0.5279972002799721,0.022856856916331537,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0.0025,0.0015,0.00022856856916331537,0.004228568569163316,8.18372954175284,"['dennis schröder', 'sam hauser', 'jaylen brown']",8.187958110322002,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10396657],Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743] | Victor Wembanyama OVER REB 13.5 (DEMON) [id:10396338],0.0676628976163855,6.0,1.827216773489988,10.963300640939927,0.7418086888055718,6.0,pp_kernel,0.47853547978535477,0.014987588006609555,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743] | Victor Wembanyama OVER REB 13.5 (DEMON) [id:10396338],0.0,0.0015,0.00014987588006609554,0.0016498758800660956,8.131021797556865,"['jabari smith', 'payton pritchard', 'victor wembanyama']",8.132671673436931,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743],Victor Wembanyama OVER REB 13.5 (DEMON) [id:10396338],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | De'Aaron Fox OVER AST 7.5 (DEMON) [id:10394901],0.14883710063067396,6.0,1.2282924985516859,7.369754991310115,1.0968929652650352,6.0,pp_kernel,0.5864580208645802,0.04631838329523788,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | De'Aaron Fox OVER AST 7.5 (DEMON) [id:10394901],0.0025,0.006,0.0004631838329523788,0.00896318383295238,8.074869221861995,"['james harden', 'keldon johnson', ""de'aaron fox""]",8.083832405694947,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993],De'Aaron Fox OVER AST 7.5 (DEMON) [id:10394901],0,
