n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.2642925359713161,20.0,1.0,20.0,5.285850719426321,20.0,atlas,0.776952304769523,0.06009859734631351,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.000625,0.003375,0.0006009859734631351,0.004600985973463135,105.71241340255297,"['derrick white', 'jabari smith', 'jayson tatum', 'james harden', 'luke kornet']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.24916856088238473,20.0,1.0,20.0,4.9833712176476945,20.0,atlas,0.7698130186981301,0.049081526749471756,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.00125,0.006,0.0004908152674947176,0.007740815267494718,99.65968353768639,"['james harden', 'dennis schröder', 'payton pritchard', 'jayson tatum', 'jabari smith']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.24676626535913931,20.0,1.0,20.0,4.9353253071827865,20.0,atlas,0.7668733126687332,0.05998213024842697,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.0025,0.001875,0.0005998213024842697,0.00497482130248427,98.70153132235325,"['payton pritchard', 'derrick white', 'evan mobley', 'jayson tatum', 'luke kornet']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0.218760965437758,20.0,1.0,20.0,4.37521930875516,20.0,atlas,0.7555944405559444,0.058338002563509614,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0.00125,0.006,0.0005833800256350961,0.007833380025635096,87.49655279507756,"['dennis schröder', 'jabari smith', 'jaylen brown', 'jayson tatum', 'dean wade']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.20795776199773208,20.0,1.0,20.0,4.159155239954641,20.0,atlas,0.7384961503849615,0.05670472899774206,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0025,0.006,0.0005670472899774206,0.00906704728997742,83.17403775180286,"['james harden', 'jabari smith', 'evan mobley', 'jaylon tyson', 'derrick white']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.2021383973414226,20.0,1.0,20.0,4.0427679468284525,20.0,atlas,0.7351564843515648,0.04446989022774571,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.000625,0.001875,0.0004446989022774571,0.002944698902277457,80.85241423766676,"['amen thompson', 'evan mobley', 'payton pritchard', 'james harden', 'luke kornet']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.16063500810692533,20.0,1.0,20.0,3.2127001621385065,20.0,atlas,0.7003371874668876,0.04395708323523273,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.000625,0.003375,0.00043957083235232733,0.004439570832352327,64.24956367193778,"['payton pritchard', 'dennis schröder', 'coby white', 'reed sheppard', 'evan mobley']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.14997380544606834,20.0,1.0,20.0,2.9994761089213666,20.0,atlas,0.6890829884155187,0.03472184752740841,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.00125,0.001875,0.0003472184752740841,0.0034722184752740844,59.98604995995206,"['devin vassell', 'julian champagnie', 'reed sheppard', 'alperen sengun', 'derrick white']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.1433882353871961,20.0,1.0,20.0,2.8677647077439223,20.0,atlas,0.6873924687713105,0.04284034661510947,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.00125,0.001875,0.0004284034661510947,0.003553403466151095,57.351740751412294,"['amen thompson', 'julian champagnie', 'kon knueppel', 'kevin durant', 'luke kornet']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782] | LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0.1339945444980922,20.0,1.0,20.0,2.679890889961844,20.0,atlas,0.6808574163925115,0.027074828731677852,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782] | LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0.0025,0.00075,0.0002707482873167785,0.0035207482873167786,53.594297050949564,"['julian champagnie', 'amen thompson', 'kevin durant', 'alperen sengun', 'lamelo ball']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782],LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0,
