n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:9826587] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.37400929291454404,2.2440557574872644,0.7257081916949945,0.0004963394962154038,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:9826587] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:9826587],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.33227986101275075,1.9936791660765045,0.7001832966739986,0.002678860098840719,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
3,Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.3261887770972789,1.9571326625836734,0.6911151103112712,0.0,Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
3,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570],0.29228253875173105,1.7536952325103863,0.664878690928481,0.003544570580064176,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570]
3,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:9823956] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983],0.2828377488335073,1.697026493001044,0.6866733320002666,0.0018611576400521185,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:9823956] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983],Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:9823956],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983]
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569],0.2785580154252346,1.6713480925514077,0.6655975471572352,0.0,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569]
3,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.276670751099137,1.660024506594822,0.6647170565886823,0.0,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],0.2732711343808732,1.6396268062852393,0.675513563953876,0.0122122156605205,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313],Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118]
3,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],0.26664157825492457,1.5998494695295475,0.6489035526228087,0.0,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686],Devin Vassell OVER REB 3.5 (DEMON) [id:9818581]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.2647377244475866,1.5884263466855195,0.6708891555022328,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
3,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.2627378818966942,1.5764272913801654,0.6537839098846897,0.0,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
3,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.2625318163532826,1.5751908981196956,0.649874358461641,0.004838430965958172,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.26056776808163434,1.5634066084898062,0.6536925948143705,0.0064646464646464724,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
3,Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Jalen Williams UNDER PR 23.5 (STANDARD) [id:9821276] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.2541300928441494,1.5247805570648962,0.6378224355128975,0.0,Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Jalen Williams UNDER PR 23.5 (STANDARD) [id:9821276] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806],Jalen Williams UNDER PR 23.5 (STANDARD) [id:9821276],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
3,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],0.24863087010924098,1.4917852206554458,0.6522362194227821,0.0005786319487497252,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868]
3,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],0.24681116214657542,1.4808669728794526,0.6351119776044791,0.0006141563027790479,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],Kevin Porter OVER AST 7.5 (DEMON) [id:9823051]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.24576856807645983,1.474611408458759,0.6356895287609146,0.0,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
3,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],0.24360068980508537,1.4616041388305123,0.6421049123508632,0.0,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032]
