n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],0.2237892140697584,2.2378921406975842,0.7026619676064787,0.0020091450741305393,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635]
4,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],0.1869111644674567,1.869111644674567,0.6754264147170566,0.009159161745390375,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313],Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118]
4,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],0.17402733280069768,1.7402733280069769,0.6563317336532694,0.0,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],P.J. Washington OVER PR 17.5 (DEMON) [id:9823312]
4,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983],0.16663779797592723,1.6663779797592724,0.6627004599080184,0.0013958682300390889,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983]
4,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],0.16465073842091002,1.6465073842091003,0.667364027194561,0.0,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Stephon Castle OVER AST 7 (STANDARD) [id:9821388],Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868]
4,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569],0.16265911386490725,1.6265911386490726,0.6389677064587083,0.00089069856215801,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569],Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569]
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],0.15697364480863382,1.5697364480863383,0.6461707658468306,0.0,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868]
4,Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Luke Kennard OVER PTS 8.5 (STANDARD) [id:9822003] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],0.15643103932414287,1.5643103932414286,0.633873225354929,0.0,Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Luke Kennard OVER PTS 8.5 (STANDARD) [id:9822003] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469],Luke Kennard OVER PTS 8.5 (STANDARD) [id:9822003],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],Devin Vassell OVER REB 3.5 (DEMON) [id:9818581]
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691],0.15011284778164483,1.5011284778164482,0.6273475304939011,0.0,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691]
4,Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.14740666813632783,1.4740666813632783,0.6225104979004199,0.0015077271013946246,Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313],Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
