n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.2355403185674795,4.71080637134959,0.7554289142171566,0.0,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Mark Williams OVER REB 6.5 (GOBLIN) [id:9826538],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
5,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],0.13971113946993235,2.7942227893986473,0.7035972805438913,0.0,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Stephon Castle OVER AST 7 (STANDARD) [id:9821388],Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868]
5,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | P.J. Washington OVER RA 7.5 (STANDARD) [id:9820636] | Brandon Williams OVER PR 16.5 (DEMON) [id:9826513],0.13580275729711808,2.7160551459423616,0.6908522295540892,0.00014057283429975642,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | P.J. Washington OVER RA 7.5 (STANDARD) [id:9820636] | Brandon Williams OVER PR 16.5 (DEMON) [id:9826513],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987],De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],P.J. Washington OVER RA 7.5 (STANDARD) [id:9820636],Brandon Williams OVER PR 16.5 (DEMON) [id:9826513]
5,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983],0.13056043148652793,2.611208629730559,0.686860027994401,0.0011166945840312712,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jake LaRavia OVER PA 12.5 (DEMON) [id:9823983]
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Anthony Black OVER REB 4.5 (DEMON) [id:9822985],0.12760837738646047,2.5521675477292094,0.6982803439312139,0.0011166945840312712,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Anthony Black OVER REB 4.5 (DEMON) [id:9822985],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Anthony Black OVER REB 4.5 (DEMON) [id:9822985]
5,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],0.1270688733386288,2.541377466772576,0.6727438512297541,0.00034167175106771447,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Max Christie OVER AST 2.5 (DEMON) [id:9817504]
5,Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.12441283501150084,2.488256700230017,0.6739284143171366,0.0,Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Mark Williams UNDER PA 13.5 (STANDARD) [id:9820589] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],0.1235251916263488,2.470503832526976,0.670137972405519,0.0019534569137708243,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Mark Williams UNDER PA 13.5 (STANDARD) [id:9820589] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Mark Williams UNDER PA 13.5 (STANDARD) [id:9820589],Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550]
5,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Clint Capela OVER AST 0.5 (DEMON) [id:9824657],0.12266372140555748,2.4532744281111496,0.6653309338132375,0.0,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Clint Capela OVER AST 0.5 (DEMON) [id:9824657],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Clint Capela OVER AST 0.5 (DEMON) [id:9824657]
5,Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.11742824106432027,2.3485648212864056,0.6628962207558489,0.0,Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089],Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
