n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.3718513875892972,10.0,1.0,10.0,3.718513875892972,10.0,atlas,0.7826082006056181,0.05032096918514513,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.0,0.054,0.0005032096918514513,0.05450320969185145,37.130635549237866,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'ousmane dieng', 'darius garland']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.37062450057130725,10.0,1.0,10.0,3.7062450057130727,10.0,atlas,0.7820965698463265,0.05855810755494686,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.01,0.024,0.0005855810755494685,0.034585581075549474,37.02786447605518,"['darius garland', 'keyonte george', 'quentin grimes', 'tyrese maxey']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.3634845491918307,10.0,1.0,10.0,3.6348454919183073,10.0,atlas,0.7769430322109255,0.06379491293883982,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.0,0.024,0.0006379491293883982,0.0246379491293884,36.323816970053684,"['isaiah hartenstein', 'nickeil alexander-walker', 'baylor scheierman', 'cameron payne']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Kris Dunn UNDER RA 9 (STANDARD) [id:10292396] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.36315755108462766,10.0,1.0,10.0,3.6315755108462766,10.0,atlas,0.7824893358466428,0.055026136502620254,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Kris Dunn UNDER RA 9 (STANDARD) [id:10292396] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.01,0.054,0.0005502613650262025,0.0645502613650262,36.25120484709774,"['darius garland', 'nickeil alexander-walker', 'kris dunn', 'cameron payne']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Kris Dunn UNDER RA 9 (STANDARD) [id:10292396],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0,
4,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.34855143717684706,10.0,1.0,10.0,3.4855143717684705,10.0,atlas,0.7691416404404292,0.058130994782022424,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0005813099478202242,0.05458130994782023,34.800562407736884,"['miles bridges', 'jock landale', 'cameron payne', 'baylor scheierman']",1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],0.3444124934654288,10.0,1.0,10.0,3.4441249346542877,10.0,atlas,0.7678303628930432,0.05649870048946372,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],0.0,0.024,0.0005649870048946372,0.024564987004894637,34.41668435953799,"['keyonte george', 'ryan kalkbrenner', 'quentin grimes', 'brook lopez']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],0,
4,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.34136603944543215,10.0,1.0,10.0,3.4136603944543213,10.0,atlas,0.7664630674092346,0.06074687199968849,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.054,0.0006074687199968849,0.06460746871999688,34.07199647582322,"['deni avdija', 'darius garland', 'brook lopez', 'cameron payne']",1,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
4,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.33867023631356874,10.0,1.0,10.0,3.3867023631356874,10.0,atlas,0.7632326151960172,0.05754700752635766,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.01,0.054,0.0005754700752635766,0.06457547007526358,33.80244816128161,"['lamelo ball', 'ryan kalkbrenner', 'quentin grimes', 'brook lopez']",1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.3366076709935371,10.0,1.0,10.0,3.366076709935371,10.0,atlas,0.7618065210066781,0.055187711624565726,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.0,0.024,0.0005518771162456573,0.02455187711624566,33.63621522223747,"['coby white', 'onyeka okongwu', 'quentin grimes', 'brook lopez']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.3220886382209814,10.0,1.0,10.0,3.2208863822098137,10.0,atlas,0.7564993131704493,0.05777531680140899,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.0,0.006,0.0005777531680140899,0.00657775316801409,32.20228606893012,"['ryan kalkbrenner', 'bobby portis', 'baylor scheierman', 'gg jackson']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
