n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.3027587196219174,20.0,1.0,20.0,6.0551743924383485,20.0,atlas,0.7890548626759768,0.055548906498975446,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.01,0.054,0.0005554890649897545,0.06455548906498976,121.03893235970197,"['ryan rollins', 'darius garland', 'keyonte george', 'quentin grimes', 'tyrese maxey']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.2749707785854042,20.0,1.0,20.0,5.499415571708084,20.0,atlas,0.772822823604258,0.05285258975467054,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.0,0.054,0.0005285258975467054,0.054528525897546705,109.93378290826412,"['ryan rollins', 'coby white', 'onyeka okongwu', 'quentin grimes', 'brook lopez']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
5,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.27389389497179917,20.0,1.0,20.0,5.477877899435983,20.0,atlas,0.7724531199519714,0.06178481581338635,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.096,0.0006178481581338635,0.09661784815813386,109.46094014056153,"['onyeka okongwu', 'brice sensabaugh', 'ryan rollins', 'cameron payne', 'baylor scheierman']",1,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0.2734093628520641,20.0,1.0,20.0,5.468187257041281,20.0,atlas,0.7765962299146584,0.05253543819060662,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0.0,0.054,0.0005253543819060661,0.05452535438190607,109.30921978644372,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'darius garland', 'cameron payne', 'nikola vučević']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0,
5,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.2699701234118914,20.0,1.0,20.0,5.399402468237828,20.0,atlas,0.7713409174277832,0.06362682322281041,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.096,0.0006362682322281041,0.1066362682322281,107.88141309652434,"['kon knueppel', 'deni avdija', 'darius garland', 'brook lopez', 'cameron payne']",1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Coby White OVER PR 13.5 (STANDARD) [id:10294804],0.2679222871023813,20.0,1.0,20.0,5.358445742047627,20.0,atlas,0.770630191788705,0.05605572225152785,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Coby White OVER PR 13.5 (STANDARD) [id:10294804],0.01,0.03,0.0005605572225152785,0.04056055722251528,107.12835428373,"['josh hart', 'ryan kalkbrenner', 'keyonte george', 'quentin grimes', 'coby white']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Coby White OVER PR 13.5 (STANDARD) [id:10294804],0,
5,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.2678303323783031,20.0,1.0,20.0,5.356606647566062,20.0,atlas,0.7694252425211492,0.06422537054620489,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.01,0.054,0.0006422537054620489,0.06464225370546205,107.06749069761578,"['isaiah hartenstein', 'jaylen wells', 'shai gilgeous-alexander', 'quentin grimes', 'baylor scheierman']",1,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.2651272569868516,20.0,1.0,20.0,5.302545139737031,20.0,atlas,0.7674442340517608,0.06132145342197652,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.01,0.096,0.0006132145342197653,0.10661321453421976,105.94428958020642,"['coby white', 'miles bridges', 'jock landale', 'cameron payne', 'baylor scheierman']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891],Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
5,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],0.2602727445494258,20.0,1.0,20.0,5.205454890988515,20.0,atlas,0.765113400325425,0.06498225483137565,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],0.01,0.096,0.0006498225483137566,0.10664982254831375,104.00244799722199,"['cj mccollum', 'kon knueppel', 'ryan rollins', 'baylor scheierman', 'ryan kalkbrenner']",1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009],0.2557622574384839,20.0,1.0,20.0,5.115245148769678,20.0,atlas,0.7651336190611213,0.06026058325246668,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009],0.01,0.054,0.0006026058325246668,0.06460260583252467,102.24030036956104,"['cj mccollum', 'nickeil alexander-walker', 'jaylen wells', 'dominick barlow', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162],Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009],0,
