n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Derik Queen UNDER PTS 13.5 (STANDARD) [id:9799548] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6360703453017889,3.816422071810733,0.8672098913550622,0.0026957480700894767,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Derik Queen UNDER PTS 13.5 (STANDARD) [id:9799548] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],Derik Queen UNDER PTS 13.5 (STANDARD) [id:9799548],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.6245951287133598,3.7475707722801586,0.8669266146770646,0.0,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],0.6142515222406589,3.6855091334439534,0.8551922948743584,0.0,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462]
3,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],0.577760504097359,3.466563024584154,0.8329234153169368,0.002217219863295539,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492]
3,Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015] | Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],0.5654698165082932,3.392818899049759,0.8286642671465708,0.0,Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015] | Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015],Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],0.48778743286688553,2.9267245972013134,0.7991401719656069,0.0011445129431755503,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667]
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:9801786] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4861980494409299,2.9171882966455795,0.8043974538425648,0.0,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:9801786] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:9801786],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Kevin Porter OVER PRA 25.5 (GOBLIN) [id:9802452] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],0.4830369233635867,2.8982215401815203,0.7974705058988203,0.002086617177574449,Kevin Porter OVER PRA 25.5 (GOBLIN) [id:9802452] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Kevin Porter OVER PRA 25.5 (GOBLIN) [id:9802452],Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249]
3,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PA 19.5 (STANDARD) [id:9798749] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],0.48144576841410774,2.8886746104846464,0.790871825634873,0.0,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PA 19.5 (STANDARD) [id:9798749] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Anthony Black OVER PA 19.5 (STANDARD) [id:9798749],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502]
3,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9817023],0.4740213397872746,2.844128038723648,0.7917249883356661,0.002035623409669209,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9817023],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9817023]
