n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.34277719195945,20.0,1.0,20.0,6.855543839189,20.0,atlas,0.8089399448117179,0.07004793398924572,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.0,0.03,0.0007004793398924572,0.030700479339892457,137.0801763044401,"['darius garland', 'shai gilgeous-alexander', 'josh hart', 'nolan traore', 'gg jackson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.28031356590202067,20.0,1.0,20.0,5.606271318040413,20.0,atlas,0.7777665497381233,0.08494417748750002,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.0,0.024,0.0008494417748750003,0.024849441774875,112.10057691903339,"['bennedict mathurin', 'shai gilgeous-alexander', 'josh hart', 'nolan traore', 'john konchar']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0,
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.2719909302559149,20.0,1.0,20.0,5.439818605118298,20.0,atlas,0.7733045070940521,0.08786980166622159,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.01,0.024,0.0008786980166622159,0.03487869801666222,108.7614934043493,"['bennedict mathurin', 'shai gilgeous-alexander', 'darius garland', 'cody williams', 'gui santos']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cody Williams UNDER REB 4 (STANDARD) [id:10431522],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
5,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.2690707803365827,20.0,1.0,20.0,5.381415606731654,20.0,atlas,0.7705620029310377,0.08791695653661906,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.04,0.054,0.0008791695653661906,0.0948791695653662,107.53343296506773,"['shai gilgeous-alexander', 'luguentz dort', 'josh hart', 'brook lopez', 'jaylin williams']",1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.2653132936281765,20.0,1.0,20.0,5.3062658725635306,20.0,atlas,0.7684685116744348,0.08165311531762338,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.096,0.0008165311531762339,0.09681653115317623,106.02850092011742,"['darius garland', 'nikola jokić', 'luguentz dort', 'nolan traore', 'gg jackson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
5,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0.2544650688054459,20.0,1.0,20.0,5.089301376108918,20.0,atlas,0.7618405302162301,0.0743356151819319,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0.01,0.096,0.000743356151819319,0.10674335615181932,101.67928416602653,"['josh hart', 'cason wallace', 'darius garland', 'gg jackson', 'olivier-maxence prosper']",1,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862],Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0,
5,Nic Claxton OVER REB 5.5 (GOBLIN) [id:10426147] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.23230903296429498,20.0,1.0,20.0,4.6461806592859,20.0,atlas,0.7482564830770615,0.06655930255485666,Nic Claxton OVER REB 5.5 (GOBLIN) [id:10426147] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.04,0.024,0.0006655930255485666,0.06466559302554857,92.85894759269245,"['nic claxton', 'terance mann', 'cason wallace', 'gg jackson', 'nolan traore']",1,Nic Claxton OVER REB 5.5 (GOBLIN) [id:10426147],Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:10427319] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.19920272571795714,20.0,1.0,20.0,3.984054514359143,20.0,atlas,0.7265665621329338,0.09386430254600936,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:10427319] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.02,0.03,0.0009386430254600936,0.0509386430254601,79.6301516441574,"['luguentz dort', 'cason wallace', 'cam spencer', 'quentin grimes', 'olivier-maxence prosper']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Cason Wallace OVER REB 2.5 (GOBLIN) [id:10427319],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.19129436265265293,20.0,1.0,20.0,3.8258872530530583,20.0,atlas,0.7202279907846778,0.08782916521833538,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.01,0.054,0.0008782916521833538,0.06487829165218335,76.452866769409,"['cameron johnson', 'luguentz dort', 'kris dunn', 'jaylen wells', 'olivier-maxence prosper']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067],Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.18417358186090604,20.0,1.0,20.0,3.683471637218121,20.0,atlas,0.7132646651310155,0.12354030628635226,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.01,0.096,0.0012354030628635227,0.10723540306286351,73.56219734129955,"['cameron johnson', 'cason wallace', 'chet holmgren', 'olivier-maxence prosper', 'john konchar']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787],Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0,
