game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-30,Dylan Harper,SAS,REB,REB,3.5,OVER,DEMON,1.0,0.4559944103215432,0.1173310533659138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.0,1.0,0.05714285714285715,1,2,0.475,0.3527788114696574,0.06766280849325679,-0.03497730804750271,0.0784799234036434,1.0,-0.0285714285714286,0.06835859270246637,0.85,0.0,0.4475992770188364,0.43025702465669985,0.3527788114696574,0.0,0.1676505873152138,0.0503735702299569,24.19123168161926,2.8383826954232543,CHI,1.0,-17.5,0.7,False,0.0501456318733388,0.764478,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5872912708729127,0.5872912708729127,0.5872912708729127,0.5838691682448376,0.5838691682448376,0.4976800466310925,0.5,1478|Dylan Harper|REB|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dylan Harper,SAS,REB,REB,4.5,OVER,DEMON,1.0,-0.3646202788154244,0.1173310533659138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.2,1.0,-0.17777777777777778,1,2,0.225,-0.6441210367562757,0.06766280849325679,-0.03497730804750271,0.0784799234036434,1.0,-0.24444444444444446,0.7519445197271295,0.65,-0.0,0.4475992770188364,0.43025702465669985,0.6441210367562757,0.0,0.1676505873152138,0.0503735702299569,24.19123168161926,2.8383826954232543,CHI,1.0,-17.5,0.7,False,0.0744321009230375,0.779922,0.0,0.0,50,1.0,0.0,,0,-17.5,0.3443155684431557,0.3443155684431557,0.3443155684431557,0.3423092671918104,0.3423092671918104,0.3730440735824123,0.5,1479|Dylan Harper|REB|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dylan Harper,SAS,REB,REB,5.5,OVER,DEMON,1.0,-1.185234967952392,0.1173310533659138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.32727272727272727,1,2,0.075,-1.63216753751928,0.06766280849325679,-0.03497730804750271,0.0784799234036434,1.0,-0.38181818181818183,1.4355304467517926,0.5,-0.0,0.4475992770188364,0.43025702465669985,1.63216753751928,0.0,0.1676505873152138,0.0503735702299569,24.19123168161926,2.8383826954232543,CHI,1.0,-17.5,0.7,False,0.1031653120600735,0.803088,0.0,0.0,50,1.0,0.0,,0,-17.5,0.1635336466353364,0.1635336466353364,0.1635336466353364,0.162580748219023,0.162580748219023,0.1742112584216827,0.5,1480|Dylan Harper|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,AST,AST,2.5,OVER,GOBLIN,1.0,1.0226713875556728,0.17940384321068323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.4,1.0,0.5,2,1,0.925,0.0,0.11497691952760736,-0.039232158467583045,0.15329834665713582,1.0,0.5,-0.9724442877981284,0.6,0.0,0.1427114901420832,0.5089746540341059,1.2966549174246764,0.0,0.1468727899587236,0.0675058507189849,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,0.7,False,0.0120597836226209,0.883476,0.0,0.0,50,1.0,0.7667060579488103,"bettingpros,rotowire",0,-1.5,0.7852714728527147,0.7852714728527147,0.7852714728527147,0.8210756882622754,0.7827403853648349,0.7621322363720815,0.5,1481|Dyson Daniels|AST|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,AST,AST,3.5,OVER,GOBLIN,1.0,0.5614581024445324,0.17940384321068323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.2857142857142857,2,1,0.775,0.0,0.11497691952760736,-0.039232158467583045,0.15329834665713582,1.0,0.4142857142857143,-0.5755282519621577,0.6,0.0,0.1427114901420832,0.5089746540341059,0.6216113732996285,0.0,0.1468727899587236,0.0675058507189849,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,0.7,False,0.0162516188220415,0.883476,0.0,0.0,50,1.0,0.3324852334328284,"bettingpros,rotowire",0,-1.5,0.6505849415058494,0.6505849415058494,0.6505849415058494,0.6651122373991895,0.648487975727548,0.7487401177141317,0.5,1482|Dyson Daniels|AST|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,AST,AST,4.5,OVER,DEMON,1.0,0.1002448173333921,0.17940384321068323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.0,2,2,0.6,0.0179986860578202,0.11497691952760736,-0.039232158467583045,0.15329834665713582,1.0,0.10000000000000003,-0.1786122161261869,0.65,0.0,0.1427114901420832,0.5089746540341059,0.0179986860578202,0.0,0.1468727899587236,0.0675058507189849,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,0.7,False,0.0215174249512855,0.9108,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.5044995500449955,0.5044995500449955,0.5044995500449955,0.5028734467891098,0.5028734467891098,0.4510369654258848,0.5,1483|Dyson Daniels|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,AST,AST,5.5,OVER,DEMON,0.0,-0.3609684677777482,0.17940384321068323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.18181818181818182,2,2,0.525,-0.5005464535815236,0.11497691952760736,-0.039232158467583045,0.15329834665713582,1.0,-0.09999999999999996,0.21830381970978385,0.55,-0.0,0.1427114901420832,0.5089746540341059,0.5005464535815236,0.0,0.1468727899587236,0.0675058507189849,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,0.7,False,0.003348929770181,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.3774122587741226,0.3774122587741226,0.3774122587741226,0.3761957833525904,0.3761957833525904,0.3939075876798479,0.5,1484|Dyson Daniels|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,AST,AST,6.5,OVER,DEMON,0.0,-0.8221817528888885,0.17940384321068323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.25,1.0,-0.3076923076923077,2,2,0.475,-1.0046752873659444,0.11497691952760736,-0.039232158467583045,0.15329834665713582,1.0,-0.23846153846153845,0.6152198555457546,0.3,-0.0,0.1427114901420832,0.5089746540341059,1.0046752873659444,0.0,0.1468727899587236,0.0675058507189849,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.268023197680232,0.268023197680232,0.268023197680232,0.2671593051468058,0.2671593051468058,0.3193815769638032,0.5,1485|Dyson Daniels|AST|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,FG3M,FG3M,0.5,OVER,DEMON,1.0,0.0533572573228068,0.17940384321068323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,-0.25,1.0,0.0,3,2,0.175,0.03520011445446965,0.11497691952760736,-0.024000942264969405,0.15329834665713582,1.0,0.0,0.0,1.0,0.0,0.1427114901420832,1.8680995472317174,0.03520011445446965,0.0,0.0171776770978543,0.0301810773546523,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5087991200879912,0.5087991200879912,0.5087991200879912,0.5077844399392429,0.5077844399392429,0.4688529829281819,0.5,1486|Dyson Daniels|FG3M|DEMON|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,FG3M,FG3M,1.5,OVER,DEMON,1.0,-0.9782359760289492,0.17940384321068323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.05,-1.4100233279464516,0.11497691952760736,-0.024000942264969405,0.15329834665713582,1.0,-0.5,1.7588539596743067,1.0,-0.0,0.1427114901420832,1.8680995472317174,1.4100233279464516,0.0,0.0171776770978543,0.0301810773546523,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-1.5,0.1962303769623037,0.1962303769623037,0.1962303769623037,0.19583904163914,0.19583904163914,0.2064520816706255,0.5,1487|Dyson Daniels|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PA,PA,11.5,OVER,GOBLIN,1.0,0.7914618701359651,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.35,1.0,0.5,6,1,0.8,0.0,0.11497691952760736,0.10425142381736541,0.15329834665713582,1.0,0.5,-0.9068657465777644,0.15,0.0,0.1427114901420832,0.37599194072674696,0.6286565716471872,0.0,0.5447018805945468,0.2358345273888442,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0146514793016342,0.9603,0.0,0.0,50,1.0,0.9893053820797222,"bettingpros,rotowire",0,-1.5,0.6521847815218478,0.6521847815218478,0.6521847815218478,0.698605943778164,0.6491406746741779,0.7342342551959303,0.5,1488|Dyson Daniels|PA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PA,PA,13.5,OVER,GOBLIN,1.0,0.5274242373173361,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.25,1.0,0.34074074074074073,6,1,0.7,0.0,0.11497691952760736,0.10425142381736541,0.15329834665713582,1.0,0.2925925925925925,-0.6020369241986839,0.2,0.0,0.1427114901420832,0.37599194072674696,0.385464857234849,0.0,0.5447018805945468,0.2358345273888442,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0135046927918115,0.9603,0.0,0.0,50,1.0,0.8563694428197461,"bettingpros,rotowire",0,-1.5,0.5951904809519049,0.5951904809519049,0.5951904809519049,0.6352308701475867,0.5924123980065994,0.6756721158489284,0.5,1489|Dyson Daniels|PA|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PA,PA,15.5,OVER,STANDARD,1.0,0.2633866044987071,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.16774193548387098,6,0,0.6,0.0,0.11497691952760736,0.10425142381736541,0.15329834665713582,1.0,0.1258064516129032,-0.2972081018196034,0.3,0.0,0.1427114901420832,0.37599194072674696,0.1418230808435357,0.0,0.5447018805945468,0.2358345273888442,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0158064983233524,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.5353964603539646,0.5353964603539646,0.5353964603539646,0.5328974691518414,0.5328974691518414,0.4862706881904626,0.5,1490|Dyson Daniels|PA|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PA,PA,19.5,OVER,DEMON,1.0,-0.2646886611385508,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.07179487179487179,6,2,0.4,-0.3018410326628723,0.11497691952760736,0.10425142381736541,0.15329834665713582,1.0,-0.10512820512820517,0.31244954293855765,0.2,-0.0,0.1427114901420832,0.37599194072674696,0.3018410326628723,0.0,0.5447018805945468,0.2358345273888442,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0014010381731401,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4251074892510749,0.4251074892510749,0.4251074892510749,0.4231232776354569,0.4231232776354569,0.3249692424527666,0.5,1491|Dyson Daniels|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PA,PA,15.5,UNDER,STANDARD,0.0,0.2633866044987071,0.17940384321068323,1.0,-0.9999372296306014,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.16774193548387098,6,0,0.4,-0.0,0.11497691952760736,0.10425142381736541,-0.12291265321323819,1.0,0.1258064516129032,-0.2972081018196034,0.3,-0.16774193548387098,0.1427114901420832,0.37599194072674696,0.07402638702887,0.1427114901420832,0.5447018805945468,0.2358345273888442,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,-0.0537148233712022,"bettingpros,rotowire",0,-1.5,0.4815018498150185,0.4815018498150185,0.4815018498150185,0.4820475000961611,0.4847332412647213,0.4304030289261092,0.5,1492|Dyson Daniels|PA|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PRA,PRA,18.5,OVER,GOBLIN,1.0,0.7686508234603575,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.35,1.0,0.38378378378378375,4,1,0.8,0.0,0.11497691952760736,0.20168232513905304,0.15329834665713582,1.0,0.3270270270270271,-0.8426584322401821,0.15,0.0,0.1427114901420832,0.2924504589109813,0.590525241621074,0.0,0.7675799142699737,0.249254795151907,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0166252323714359,0.97,0.0,0.0,50,1.0,0.9909344732823684,"bettingpros,rotowire",0,-1.5,0.6434856514348565,0.6434856514348565,0.6434856514348565,0.6900288718995606,0.6404821482354423,0.6745674463764979,0.5,1493|Dyson Daniels|PRA|GOBLIN|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.643740106475553,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.3128205128205128,4,1,0.775,0.0,0.11497691952760736,0.20168232513905304,0.15329834665713582,1.0,0.258974358974359,-0.7033760467459371,0.2,0.0,0.1427114901420832,0.2924504589109813,0.4641094633015681,0.0,0.7675799142699737,0.249254795151907,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0196486908789479,0.97,0.0,0.0,50,1.0,0.966038458546955,"bettingpros,rotowire",0,-1.5,0.613988601139886,0.613988601139886,0.613988601139886,0.6594246999050082,0.6111227769776604,0.6559787936101108,0.5,1494|Dyson Daniels|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PRA,PRA,21.5,OVER,STANDARD,1.0,0.3939186725059441,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.19069767441860463,4,0,0.625,0.0,0.11497691952760736,0.20168232513905304,0.15329834665713582,1.0,0.14186046511627912,-0.42481127575744726,0.2,0.0,0.1427114901420832,0.2924504589109813,0.23505287610204592,0.0,0.7675799142699737,0.249254795151907,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.021666813573554,1.0,0.0,0.0,50,1.0,0.6017845516065883,"bettingpros,rotowire",0,-1.5,0.5584941505849415,0.5584941505849415,0.5584941505849415,0.5859765772764001,0.5558873496960707,0.4758207950728098,0.5,1495|Dyson Daniels|PRA|STANDARD|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PRA,PRA,22.5,OVER,DEMON,1.0,0.2690079555211396,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.13777777777777778,4,2,0.625,0.12334381999296391,0.11497691952760736,0.20168232513905304,0.15329834665713582,1.0,0.09111111111111114,-0.2855288902632023,0.2,0.0,0.1427114901420832,0.2924504589109813,0.12334381999296391,0.0,0.7675799142699737,0.249254795151907,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0251621916819626,1.0,0.0,0.0,50,1.0,0.0292651967975056,"bettingpros,rotowire",0,-1.5,0.5307969203079692,0.5307969203079692,0.5307969203079692,0.5297826575413508,0.5283193977014755,0.3558769001752242,0.5,1496|Dyson Daniels|PRA|DEMON|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
