n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.29771641809777555,10.0,0.7162261938560859,7.162261938560858,2.132322969826369,10.0,pp_kernel,0.7460860796074851,0.06991349337972114,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.01,0.024,0.0006991349337972113,0.03469913493379721,15.237556512572658,"['myles turner', 'shai gilgeous-alexander', 'cason wallace', 'cj mccollum']",15.272255647506455,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0,
4,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.2793202056020141,10.0,0.7178576962728176,7.178576962728176,2.005121593159116,10.0,pp_kernel,0.731876812318768,0.07301916286875096,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.054,0.0007301916286875096,0.06473019162868751,14.329189484492161,"['shai gilgeous-alexander', 'cam spencer', 'cj mccollum', 'gg jackson']",14.393919676120849,1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
4,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.26843230433705506,10.0,0.7304934186561148,7.304934186561148,1.9608803167291398,10.0,pp_kernel,0.7262217087623671,0.0738812599282593,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.02,0.024,0.000738812599282593,0.04473881259928259,14.279362848830264,"['jock landale', 'shai gilgeous-alexander', 'jaylin williams', 'onyeka okongwu']",14.324101661429546,1,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707],0.29896972997130533,10.0,0.6916188227347053,6.916188227347053,2.067730926760669,10.0,pp_kernel,0.7467296714876368,0.058971338836019085,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707],0.0,0.054,0.0005897133883601909,0.05458971338836019,14.246226579595193,"['darius garland', 'nickeil alexander-walker', 'cam spencer', 'shai gilgeous-alexander']",14.300816292983553,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.32384754287308154,10.0,0.6725642763710467,6.725642763710466,2.178082883269756,10.0,pp_kernel,0.7600739926007399,0.08269192054012867,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.01,0.054,0.0008269192054012867,0.06482691920540129,14.58418046341946,"['nickeil alexander-walker', 'cam spencer', 'jaylin williams', 'cj mccollum']",14.64900738262486,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
4,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10376122] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.2958865870307399,10.0,0.6898233514752449,6.898233514752449,2.041094771221167,10.0,pp_kernel,0.7447005299470052,0.07075629386002419,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10376122] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.024,0.0007075629386002419,0.02470756293860024,14.055240794685238,"['jalen duren', 'cj mccollum', 'cam spencer', 'cason wallace']",14.079948357623838,1,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10376122],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.2588808386289027,10.0,0.7291363289635705,7.291363289635705,1.8875942431688861,10.0,pp_kernel,0.7175954593666296,0.08116212966944937,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.0,0.054,0.0008116212966944937,0.05481162129669449,13.708323749072616,"['jalen duren', 'darius garland', 'gg jackson', 'nickeil alexander-walker']",13.76313537036931,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.24196896177155705,10.0,0.7507661331069128,7.507661331069127,1.8166210176112627,10.0,pp_kernel,0.7065283357315424,0.07471226105689174,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.054,0.0007471226105689175,0.06474712261056892,13.573828244516957,"['darius garland', 'michael porter', 'jaylin williams', 'cason wallace']",13.638575367127526,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Ty Jerome UNDER AST 4.5 (STANDARD) [id:10381779],0.15509075069617556,10.0,0.9357288074437202,9.357288074437202,1.4512288319448368,10.0,pp_kernel,0.6557032703392484,0.06208658300017089,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Ty Jerome UNDER AST 4.5 (STANDARD) [id:10381779],0.01,0.054,0.0006208658300017089,0.0646208658300017,13.51494537660685,"['nickeil alexander-walker', 'anthony black', 'jalen johnson', 'ty jerome']",13.57956624243685,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],Ty Jerome UNDER AST 4.5 (STANDARD) [id:10381779],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.24972029669627133,10.0,0.7338792598340999,7.338792598340999,1.8326454650501143,10.0,pp_kernel,0.7123521111559699,0.06856607765949412,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.054,0.0006856607765949412,0.05468566077659494,13.39471931351638,"['darius garland', 'cedric coward', 'jaylin williams', 'onyeka okongwu']",13.449404974292975,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
