n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0.11311122990704826,20.0,0.6189814310588032,12.379628621176064,1.4002750191337205,20.0,pp_kernel,0.6620497584870971,0.0539009283932204,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5502750191337205,"['coby white', ""royce o'neale"", 'jaylon tyson', 'jarace walker', 'luguentz dort']",1.4002750191337205,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0.11211152544538384,20.0,0.6127194667741074,12.254389335482148,1.3738582818025473,20.0,pp_kernel,0.66159500970541,0.054356654202833,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5238582818025472,"['coby white', 'james harden', 'collin gillespie', 'nique clifford', 'davion mitchell']",1.3738582818025473,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0.10525710368554458,20.0,0.6463877724058938,12.927755448117876,1.3607380956239072,20.0,pp_kernel,0.6571654723256767,0.03617661902455505,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5107380956239072,"['jaylon tyson', 'ryan kalkbrenner', 'davion mitchell', 'giannis antetokounmpo', 'rudy gobert']",1.3607380956239072,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.15538777710059556,20.0,0.4316982871690219,8.633965743380438,1.3416127444265773,20.0,pp_kernel,0.6964822708318195,0.043606900520495435,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4916127444265772,"['dennis schröder', 'davion mitchell', 'coby white', 'justin edwards', 'kobe brown']",1.3416127444265773,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.09109565016037925,20.0,0.630775314933977,12.61550629867954,1.1492177483805723,20.0,pp_kernel,0.6303440578292985,0.04564701157202726,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1492177483805723,"['kevin porter', 'jaime jaquez', 'collin gillespie', 'donte divincenzo', 'quentin grimes']",1.1492177483805723,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0.09008323709470893,20.0,0.6350051467759723,12.700102935519446,1.144066383867607,20.0,pp_kernel,0.6296123332313741,0.06823365657641632,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.144066383867607,"['jaden mcdaniels', 'collin gillespie', 'davion mitchell', 'myles turner', 'desmond bane']",1.144066383867607,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.10825186813592587,20.0,0.5251855747552084,10.503711495104168,1.137046391705825,20.0,pp_kernel,0.6472751498830182,0.07002008495843828,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.137046391705825,"['james harden', 'andrew nembhard', 'collin gillespie', 'cason wallace', 'bam adebayo']",1.137046391705825,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],0.09452175390609295,20.0,0.5873101092735388,11.746202185470775,1.1102716323062798,20.0,pp_kernel,0.6354116077356233,0.051206775818082265,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1102716323062798,"['luguentz dort', 'jordan goodwin', 'davion mitchell', 'julius randle', 'jalen brunson']",1.1102716323062798,1,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],0,
5,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.1108982803331316,20.0,0.4736985060969629,9.473970121939258,1.0506469944505328,20.0,pp_kernel,0.6516309167697211,0.05527595744741994,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0506469944505328,"['luguentz dort', 'collin gillespie', 'naz reid', 'jaime jaquez', 'tristan silva']",1.0506469944505328,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0.09753179397440431,20.0,0.5280736333011118,10.561472666022237,1.0300793761287834,20.0,pp_kernel,0.6351666175190285,0.047699499280750804,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0300793761287834,"['myles turner', 'evan mobley', 'jaden mcdaniels', 'devin booker', 'jevon carter']",1.0300793761287834,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0,
