n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.36149246628043535,6.0,0.32710430111131344,1.9626258066678806,0.709474443238001,6.0,pp_kernel,0.7287264336244815,0.02852614296636266,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.004474443238001,"['isaiah joe', 'isaiah hartenstein', 'isaiah stewart']",0.709474443238001,1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662],Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860],Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:11862930] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.29317117048870867,6.0,0.38454976963691306,2.3072986178214783,0.6764334364537025,6.0,pp_kernel,0.6798463303857035,0.0,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:11862930] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9714334364537025,"['isaiah joe', 'daniss jenkins', 'jaylin williams']",0.6764334364537025,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663],Daniss Jenkins OVER PA 10.5 (STANDARD) [id:11862930],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
3,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844] | Alex Caruso OVER PTS 7.5 (STANDARD) [id:11863161] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.29940734521867274,6.0,0.37274871454658626,2.2364922872795177,0.6696222183363976,6.0,pp_kernel,0.6794507013866532,0.013982064655903792,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844] | Alex Caruso OVER PTS 7.5 (STANDARD) [id:11863161] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9646222183363975,"['chet holmgren', 'alex caruso', 'ausar thompson']",0.6696222183363976,1,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844],Alex Caruso OVER PTS 7.5 (STANDARD) [id:11863161],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
3,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:11833355] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.3264415644979526,6.0,0.3369054979006368,2.021432987403821,0.6598797469358734,6.0,pp_kernel,0.7012290195800711,0.13404618996939308,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:11833355] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9548797469358734,"['chet holmgren', 'shai gilgeous-alexander', 'lebron james']",0.6598797469358734,1,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:11833355],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | LeBron James OVER RA 14.5 (STANDARD) [id:11832698] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.33714283026552655,6.0,0.3664347994064881,2.1986087964389287,0.7412451922781034,6.0,pp_kernel,0.7130043678740082,0.04319043049076853,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | LeBron James OVER RA 14.5 (STANDARD) [id:11832698] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7362451922781034,"['jarrett allen', 'lebron james', 'evan mobley']",0.7412451922781034,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],LeBron James OVER RA 14.5 (STANDARD) [id:11832698],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
3,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11867251] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.3468436499900445,6.0,0.3411951133182392,2.0471706799094354,0.7100481507723897,6.0,pp_kernel,0.7179501758613531,0.03398889642056804,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11867251] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7050481507723897,"['dean wade', 'isaiah stewart', 'jalen duren']",0.7100481507723897,1,Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381],Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11867251],Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0,
3,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER PTS 10.5 (STANDARD) [id:11832894] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.29156962190225644,6.0,0.401427517312042,2.408565103872252,0.7022644166630015,6.0,pp_kernel,0.679037232037779,0.021741195477297873,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER PTS 10.5 (STANDARD) [id:11832894] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7022644166630015,"['dean wade', 'marcus smart', 'isaiah stewart']",0.7022644166630015,1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Marcus Smart OVER PTS 10.5 (STANDARD) [id:11832894],Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0,
3,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890] | James Harden UNDER PTS 19 (STANDARD) [id:11862090] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.3117226999543082,6.0,0.375442101993843,2.252652611963058,0.7022029542602489,6.0,pp_kernel,0.6908613959962331,0.026680991273024396,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890] | James Harden UNDER PTS 19 (STANDARD) [id:11862090] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7022029542602489,"['luke kennard', 'james harden', 'daniss jenkins']",0.7022029542602489,1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890],James Harden UNDER PTS 19 (STANDARD) [id:11862090],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.31764503807953476,6.0,0.36661211730771387,2.199672703846283,0.6987151197757657,6.0,pp_kernel,0.696086133868901,0.05847018509199004,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6987151197757657,"['duncan robinson', 'austin reaves', 'evan mobley']",0.6987151197757657,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0,
3,Sam Merrill OVER AST 0.5 (GOBLIN) [id:11863803] | Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.30730287845645415,6.0,0.37742051791572795,2.2645231074943677,0.6958944692641735,6.0,pp_kernel,0.6870165953366736,0.00882773041712811,Sam Merrill OVER AST 0.5 (GOBLIN) [id:11863803] | Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6908944692641735,"['sam merrill', 'duncan robinson', 'evan mobley']",0.6958944692641735,1,Sam Merrill OVER AST 0.5 (GOBLIN) [id:11863803],Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025],Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0,
