n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'jake laravia', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'max strus', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.24836432225124513,10.0,1.0,10.0,2.4836432225124514,10.0,atlas,0.7126856359925648,0.0032867821735256307,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.39836432225124513,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.24836432225124508,10.0,1.0,10.0,2.483643222512451,10.0,atlas,0.7126856359925648,0.0032867821735256307,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3983643222512451,"['max strus', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.24688022310487584,10.0,1.0,10.0,2.4688022310487585,10.0,atlas,0.7132696719012652,0.0164470597604206,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3968802231048758,"['isaiah joe', 'jake laravia', 'marcus smart', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Chet Holmgren UNDER RA 11 (STANDARD) [id:11867643] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.1779495825254067,10.0,1.0,10.0,1.7794958252540671,10.0,atlas,0.6567806470499391,0.04643379498055757,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Chet Holmgren UNDER RA 11 (STANDARD) [id:11867643] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.32794958252540674,"['jaxson hayes', 'max strus', 'chet holmgren', 'tobias harris']",1,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Max Strus OVER REB 4 (STANDARD) [id:11867231],Chet Holmgren UNDER RA 11 (STANDARD) [id:11867643],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.16942056519140666,10.0,1.0,10.0,1.6942056519140667,10.0,atlas,0.648060562734501,0.11636820321026627,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16942056519140666,"['marcus smart', 'donovan mitchell', 'austin reaves', 'tobias harris']",1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004],Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Austin Reaves UNDER RA 9.5 (STANDARD) [id:11832665] | Tobias Harris OVER REB 6.5 (DEMON) [id:11863001],0.16685975318951,10.0,1.0,10.0,1.6685975318950999,10.0,atlas,0.6466188758515814,0.07349176322413731,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Austin Reaves UNDER RA 9.5 (STANDARD) [id:11832665] | Tobias Harris OVER REB 6.5 (DEMON) [id:11863001],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16685975318951,"['ausar thompson', 'marcus smart', 'austin reaves', 'tobias harris']",1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Austin Reaves UNDER RA 9.5 (STANDARD) [id:11832665],Tobias Harris OVER REB 6.5 (DEMON) [id:11863001],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.16265099873039987,10.0,1.0,10.0,1.6265099873039988,10.0,atlas,0.6458496308697174,0.028268008811341675,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.46265099873039983,"['shai gilgeous-alexander', 'sam merrill', 'luguentz dort', 'tobias harris']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0.16138768665427677,10.0,1.0,10.0,1.6138768665427676,10.0,atlas,0.6438779046206724,0.044858790550376025,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16138768665427677,"['sam merrill', 'lebron james', 'marcus smart', 'daniss jenkins']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],LeBron James UNDER REB 7 (STANDARD) [id:11850156],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0,
