n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3791091007052145,6.0,1.0,6.0,2.2746546042312867,6.0,atlas,0.6400431148414601,0.0024681088911047036,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5291091007052144,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.37668174573718055,6.0,1.0,6.0,2.2600904744230834,6.0,atlas,0.6400431148414601,0.006727785217483726,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5141817457371806,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.37441972352569286,6.0,1.0,6.0,2.2465183411541574,6.0,atlas,0.6388017960826016,0.008817042937269285,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5244197235256929,"['isaiah joe', 'max strus', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3673928888487617,6.0,1.0,6.0,2.2043573330925703,6.0,atlas,0.6400431148414601,0.02101360889655858,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5173928888487617,"['isaiah joe', 'marcus smart', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.365186647414651,6.0,1.0,6.0,2.191119884487906,6.0,atlas,0.6388017960826016,0.02310286661634414,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.490186647414651,"['isaiah joe', 'marcus smart', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.34794202840456046,6.0,1.0,6.0,2.0876521704273627,6.0,atlas,0.6400431148414601,0.0024681088911047036,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4979420284045605,"['jaylin williams', 'jake laravia', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.34571422957392167,6.0,1.0,6.0,2.07428537744353,6.0,atlas,0.6400431148414601,0.006727785217483726,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4832142295739217,"['jaylin williams', 'max strus', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.3436381712701323,6.0,1.0,6.0,2.061829027620794,6.0,atlas,0.6388017960826016,0.008817042937269285,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4936381712701323,"['jaylin williams', 'max strus', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.30123693406132956,6.0,1.0,6.0,1.8074216043679774,6.0,atlas,0.6094612832930627,0.017243071307092014,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.27623693406132954,"['dean wade', 'deandre ayton', 'max strus']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],Max Strus OVER REB 4.5 (DEMON) [id:11863470],0,
3,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.29891267806111893,6.0,1.0,6.0,1.7934760683667137,6.0,atlas,0.6265753209738022,0.025134512827633584,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.43641267806111894,"['ajay mitchell', 'marcus smart', 'tobias harris']",1,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
