n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10397681] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807] | Tobias Harris OVER AST 2.5 (DEMON) [id:10403678],0.10869091514095773,20.0,0.613861034565739,12.277220691314781,1.3344223523265053,20.0,pp_kernel,0.6693230676932307,0.05595600491010272,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10397681] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807] | Tobias Harris OVER AST 2.5 (DEMON) [id:10403678],0.0,0.003375,0.0016786801473030815,0.005053680147303082,0.08459706750583744,3,0.6,16.46254110229445,"['demar derozan', 'jayson tatum', 'scottie barnes', 'donovan clingan', 'tobias harris']",16.382997714935915,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101],Scottie Barnes OVER REB 7.5 (STANDARD) [id:10397681],Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807],Tobias Harris OVER AST 2.5 (DEMON) [id:10403678],0,
5,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.12321472533410288,20.0,0.5772684844860334,11.545369689720669,1.4225595551996089,20.0,pp_kernel,0.6861813818618139,0.04677090693191501,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.0,0.003375,0.0014031272079574502,0.00477812720795745,0.03,1,0.2,16.449197843216126,"['jayson tatum', 'russell westbrook', 'rj barrett', 'davion mitchell', 'austin reaves']",16.42397597042408,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.10050002084626068,20.0,0.6203358611568819,12.406717223137637,1.246875339558994,20.0,pp_kernel,0.6523447655234477,0.031248931529921954,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.00125,0.001875,0.0009374679458976586,0.004062467945897659,0.055720491964325325,2,0.4,15.521287774430588,"['t.j. mcconnell', 'donovan clingan', 'jrue holiday', 'jarace walker', 'josh giddey']",15.46962975041216,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104],Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0,
5,Trae Young OVER PR 11.5 (GOBLIN) [id:10410637] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0.08723835132042797,20.0,0.6603142698676783,13.206285397353565,1.152094565132168,20.0,pp_kernel,0.6320667933206681,0.047865565590887935,Trae Young OVER PR 11.5 (GOBLIN) [id:10410637] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0.0,0.003375,0.001435966967726638,0.004810966967726638,0.06,2,0.4,15.270078664907627,"['trae young', 't.j. mcconnell', 'bam adebayo', 'maxime raynaud', 'jaylon tyson']",15.214889631875353,1,Trae Young OVER PR 11.5 (GOBLIN) [id:10410637],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10401531] | Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0.0915378370489858,20.0,0.6447915070278414,12.895830140556829,1.1804563980176905,20.0,pp_kernel,0.6404271628212281,0.043415491065077506,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10401531] | Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0.000625,0.003375,0.001302464731952325,0.005302464731952325,0.08630323709949395,3,0.6,15.303965969537225,"['collin gillespie', 'marcus smart', 'marvin bagley', 'malik monk', 'devin booker']",15.222965197169684,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10401531],Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337],Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904] | Mikal Bridges UNDER PTS 14.5 (STANDARD) [id:10399610] | Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999] | Kon Knueppel OVER REB 5.5 (DEMON) [id:10396558],0.11663649835991168,20.0,0.5698411639689727,11.396823279379454,1.329285559733545,20.0,pp_kernel,0.6741625837416259,0.05574807661099224,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904] | Mikal Bridges UNDER PTS 14.5 (STANDARD) [id:10399610] | Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999] | Kon Knueppel OVER REB 5.5 (DEMON) [id:10396558],0.0,0.003375,0.001672442298329767,0.005047442298329767,0.06,2,0.4,15.204585169815884,"['russell westbrook', 'trey murphy', 'mikal bridges', 'brandon ingram', 'kon knueppel']",15.149632612114214,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904],Mikal Bridges UNDER PTS 14.5 (STANDARD) [id:10399610],Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999],Kon Knueppel OVER REB 5.5 (DEMON) [id:10396558],0,
5,James Harden OVER PA 25.5 (GOBLIN) [id:10406250] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0.10393966632905684,20.0,0.6025020679241732,12.050041358483464,1.252477278052106,20.0,pp_kernel,0.6554644986918553,0.053345054915782696,James Harden OVER PA 25.5 (GOBLIN) [id:10406250] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0.0,0.003375,0.0016003516474734807,0.0049753516474734805,0.06,2,0.4,15.147427649441195,"['james harden', 'donovan clingan', 'devin booker', 'baylor scheierman', 'aaron nesmith']",15.092403001088668,1,James Harden OVER PA 25.5 (GOBLIN) [id:10406250],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512],Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10397136] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10408533] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | P.J. Washington OVER REB 6 (STANDARD) [id:10397616] | Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0.08995318683575872,20.0,0.6482044835660288,12.964089671320576,1.1661611803598295,20.0,pp_kernel,0.6375662433756625,0.050869175194327355,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10397136] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10408533] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | P.J. Washington OVER REB 6 (STANDARD) [id:10397616] | Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0.0,0.00075,0.0015260752558298207,0.0022760752558298207,0.03,1,0.2,15.145942038142048,"['amen thompson', 'ryan rollins', 'malik monk', 'p.j. washington', 'baylor scheierman']",15.118218113397878,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10397136],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10408533],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337],P.J. Washington OVER REB 6 (STANDARD) [id:10397616],Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Immanuel Quickley OVER PA 24.5 (STANDARD) [id:10397486] | James Harden OVER REB 4 (STANDARD) [id:10395354] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.11697001948791896,20.0,0.5671838231180121,11.343676462360241,1.326870056866925,20.0,pp_kernel,0.6718428157184282,0.049517315064520444,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Immanuel Quickley OVER PA 24.5 (STANDARD) [id:10397486] | James Harden OVER REB 4 (STANDARD) [id:10395354] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.0,0.00075,0.0014855194519356133,0.002235519451935613,0.08484724937141995,3,0.6,15.134196362611416,"['andrew wiggins', 'russell westbrook', 'immanuel quickley', 'james harden', 'brandon miller']",15.051584632691933,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Immanuel Quickley OVER PA 24.5 (STANDARD) [id:10397486],James Harden OVER REB 4 (STANDARD) [id:10395354],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0,
5,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10407356] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:10398646] | Derrick White OVER PA 24.5 (DEMON) [id:10397772],0.09640749029466457,20.0,0.6246071114226573,12.492142228453147,1.2043360806491663,20.0,pp_kernel,0.6458340975896948,0.060689612459548625,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10407356] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:10398646] | Derrick White OVER PA 24.5 (DEMON) [id:10397772],0.0,0.006,0.0018206883737864586,0.00782068837378646,0.06,2,0.4,15.096916921953417,"['ryan rollins', 'bam adebayo', 'grayson allen', 'daniel gafford', 'derrick white']",15.044737610327203,1,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10407356],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:10398646],Derrick White OVER PA 24.5 (DEMON) [id:10397772],0,
