n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:10395035] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0.2391672659168428,6.0,0.7209609877029154,4.325765926217493,1.0345816095696767,6.0,pp_kernel,0.6537512915375129,0.05430001970540352,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:10395035] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0.0025,0.0,0.0016290005911621054,0.004129000591162105,0.0,0,0.0,4.471228873976595,"['james harden', 'victor wembanyama', 'jaylon tyson']",4.475357874567758,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:10395035],Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Derrick White OVER PA 24.5 (DEMON) [id:10397772],0.20825893307397653,6.0,0.7579129464585561,4.547477678751337,0.9470528495544768,6.0,pp_kernel,0.6191547511915475,0.06462190769381362,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Derrick White OVER PA 24.5 (DEMON) [id:10397772],0.0,0.006,0.0019386572308144087,0.00793865723081441,0.03,1,0.3333333333333333,4.328763036716016,"['evan mobley', 'devin booker', 'derrick white']",4.30670169394683,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Derrick White OVER PA 24.5 (DEMON) [id:10397772],0,
3,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10400895] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.18832505430214438,6.0,0.785493995237817,4.712963971426902,0.8875691958430213,6.0,pp_kernel,0.5934906509349066,0.04508339100830965,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10400895] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0,0.0015,0.0013525017302492895,0.0028525017302492893,0.05048242924921188,2,0.6666666666666666,4.23071156967547,"['demar derozan', 'devin booker', 'dylan harper']",4.183081642156507,1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10400895],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.2140810344076576,6.0,0.7383075877853759,4.429845526712255,0.9483459126246945,6.0,pp_kernel,0.6219211412192115,0.04668500027985262,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.0025,0.0015,0.0014005500083955785,0.005400550008395578,0.028991532005698335,1,0.3333333333333333,4.224616880813657,"['deandre ayton', 'jamal shead', 'austin reaves']",4.201025898816354,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Luka Dončić UNDER REB 8 (STANDARD) [id:10410735] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.21596172043467698,6.0,0.735606479070774,4.413638874424644,0.9531770446981175,6.0,pp_kernel,0.6240875912408759,0.03113550317335112,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Luka Dončić UNDER REB 8 (STANDARD) [id:10410735] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0,0.006,0.0009340650952005335,0.006934065095200534,0.0,0,0.0,4.200045193593608,"['derrick white', 'luka dončić', 'dylan harper']",4.206979258688809,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Luka Dončić UNDER REB 8 (STANDARD) [id:10410735],Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.22467624403796033,6.0,0.7200726868305116,4.32043612098307,0.9706993602684109,6.0,pp_kernel,0.6335810394078324,0.03833380256245595,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.0,0.0015,0.0011500140768736784,0.0026500140768736784,0.0,0,0.0,4.191194564641926,"['coby white', 'reed sheppard', 'josh giddey']",4.1938445787188,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018],Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10398022] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.19920652448420229,6.0,0.7626589613499078,4.575953768099447,0.9115598463434803,6.0,pp_kernel,0.6058519450104831,0.03771646303201073,Coby White OVER RA 4.5 (GOBLIN) [id:10398022] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.0025,0.0015,0.001131493890960322,0.005131493890960322,0.0,0,0.0,4.166124219832641,"['coby white', 'donovan mitchell', 'brandon miller']",4.1712557137236015,1,Coby White OVER RA 4.5 (GOBLIN) [id:10398022],Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0,
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.20925831463577557,6.0,0.743691935087137,4.462151610522822,0.9337423256673174,6.0,pp_kernel,0.6163217011632169,0.046181513509556855,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.0015,0.0013854454052867056,0.0028854454052867056,0.0,0,0.0,4.163614376884459,"['pascal siakam', 'matas buzelis', 'mitchell robinson']",4.166499822289746,1,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445],Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356] | Royce O'Neale OVER PA 12.5 (DEMON) [id:10407277],0.21263484593883533,6.0,0.735071675860697,4.410430055164182,0.937811115303845,6.0,pp_kernel,0.6222211112222111,0.051861912640714526,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356] | Royce O'Neale OVER PA 12.5 (DEMON) [id:10407277],0.0,0.006,0.0015558573792214356,0.0075558573792214355,0.024847249371419952,1,0.3333333333333333,4.153441720995318,"['andrew wiggins', 'jaylon tyson', ""royce o'neale""]",4.13615032900312,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356],Royce O'Neale OVER PA 12.5 (DEMON) [id:10407277],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Derik Queen OVER RA 11.5 (DEMON) [id:10408865],0.2439737541986588,6.0,0.6855260633005406,4.113156379803243,1.0035022035867618,6.0,pp_kernel,0.6528180515281805,0.06961460184122155,James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Derik Queen OVER RA 11.5 (DEMON) [id:10408865],0.0,0.006,0.0020884380552366466,0.008088438055236647,0.03,1,0.3333333333333333,4.149473052774265,"['james harden', 'andrew wiggins', 'derik queen']",4.1275614908295015,1,James Harden OVER PR 19.5 (GOBLIN) [id:10397799],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Derik Queen OVER RA 11.5 (DEMON) [id:10408865],0,
