n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.11519858872098283,10.0,0.9671767050567547,9.671767050567547,1.1141739146634841,10.0,pp_kernel,0.6008649135086492,0.049706932609494145,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.0,0.0006666666666666666,0.0014912079782848243,0.002157874644951491,0.03,1,0.25,10.803872681799191,"['james harden', 'malik monk', 'austin reaves', 'josh giddey']",10.776030556444143,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337],Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453],Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0,
4,LeBron James OVER PA 19.5 (GOBLIN) [id:10401512] | Tre Jones UNDER PA 18.5 (STANDARD) [id:10400499] | Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.11491555888950379,10.0,0.9518644043027107,9.518644043027107,1.0938403000747061,10.0,pp_kernel,0.5990848631216098,0.04522347033213424,LeBron James OVER PA 19.5 (GOBLIN) [id:10401512] | Tre Jones UNDER PA 18.5 (STANDARD) [id:10400499] | Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0,0.0026666666666666666,0.001356704109964027,0.004023370776630694,0.03,1,0.25,10.437853085552453,"['lebron james', 'tre jones', 'jakob poeltl', 'dylan harper']",10.411876456329084,1,LeBron James OVER PA 19.5 (GOBLIN) [id:10401512],Tre Jones UNDER PA 18.5 (STANDARD) [id:10400499],Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919],Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Derrick White OVER RA 9 (STANDARD) [id:10396579] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0.1463974303901545,10.0,0.87102369992898,8.7102369992898,1.2751563147852765,10.0,pp_kernel,0.6510598940105989,0.06469239326691732,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Derrick White OVER RA 9 (STANDARD) [id:10396579] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0.0011111111111111111,0.0026666666666666666,0.0019407717980075196,0.005718549575785297,0.03,1,0.25,11.131195163344959,"['jayson tatum', 'derrick white', 'jrue holiday', 'aaron nesmith']",11.106913712920745,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Derrick White OVER RA 9 (STANDARD) [id:10396579],Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814],Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.09545484877521057,10.0,1.0423601148760324,10.423601148760325,0.994983271348028,10.0,pp_kernel,0.5697930206979303,0.06046144053866881,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.0011111111111111111,0.006,0.0018138432161600641,0.008924954327271176,0.06,2,0.5,10.422383815893339,"['derrick white', 'bam adebayo', 'jakob poeltl', 'jaylen brown']",10.37130877022061,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738],Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919],Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Evan Mobley OVER PTS 16 (STANDARD) [id:10395343] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.13809928735936705,10.0,0.8669110056333912,8.669110056333912,1.1971979208196355,10.0,pp_kernel,0.6290120987901209,0.044246775069617765,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Evan Mobley OVER PTS 16 (STANDARD) [id:10395343] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.0,0.006,0.001327403252088533,0.007327403252088533,0.028991532005698335,1,0.25,10.400304663553163,"['miles bridges', 'evan mobley', 'jamal shead', 'austin reaves']",10.378640534799553,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Evan Mobley OVER PTS 16 (STANDARD) [id:10395343],Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
4,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0.1340826412621905,10.0,0.8793442533182118,8.793442533182118,1.1790480006363455,10.0,pp_kernel,0.6253125251746381,0.042844255851604306,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0.0,0.0026666666666666666,0.0012853276755481291,0.003951994342214796,0.0,0,0.0,10.363938843116761,"['klay thompson', 'baylor scheierman', 'evan mobley', 'tobias harris']",10.367890837458976,1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512],Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0,
4,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10397623] | Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104] | Austin Reaves OVER AST 5.5 (DEMON) [id:10399436],0.1358443948429045,10.0,0.868456636284329,8.68456636284329,1.1797496620334909,10.0,pp_kernel,0.6262123787621239,0.03386153464253112,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10397623] | Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104] | Austin Reaves OVER AST 5.5 (DEMON) [id:10399436],0.0,0.0026666666666666666,0.0010158460392759336,0.0036825127059426,0.0,0,0.0,10.241931718765853,"['jabari smith', 'rj barrett', 'jarace walker', 'austin reaves']",10.245614231471796,1,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10397623],Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104],Austin Reaves OVER AST 5.5 (DEMON) [id:10399436],0,
4,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:10401094] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Sandro Mamukelashvili OVER REB 4.5 (STANDARD) [id:10397660] | Wendell Carter OVER PR 19.5 (DEMON) [id:10409016],0.10144986223913743,10.0,0.9996885224657099,9.996885224657099,1.0141826288619311,10.0,pp_kernel,0.5778172182781722,0.04845172794358066,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:10401094] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Sandro Mamukelashvili OVER REB 4.5 (STANDARD) [id:10397660] | Wendell Carter OVER PR 19.5 (DEMON) [id:10409016],0.0,0.0026666666666666666,0.0014535518383074198,0.004120218504974086,0.06,2,0.5,10.19454711906876,"['donovan clingan', 'bam adebayo', 'sandro mamukelashvili', 'wendell carter']",10.138667337573734,1,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:10401094],Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738],Sandro Mamukelashvili OVER REB 4.5 (STANDARD) [id:10397660],Wendell Carter OVER PR 19.5 (DEMON) [id:10409016],0,
4,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Marcus Smart OVER PA 9.5 (STANDARD) [id:10400452] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.14226144094759754,10.0,0.8444447039915073,8.444447039915072,1.201319203903993,10.0,pp_kernel,0.6356114388561145,0.06931814341773872,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Marcus Smart OVER PA 9.5 (STANDARD) [id:10400452] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.0,0.006,0.0020795443025321617,0.008079544302532162,0.03,1,0.25,10.166396851097671,"['dejounte murray', 'marcus smart', 'bam adebayo', 'jaylen brown']",10.144476395400204,1,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562],Marcus Smart OVER PA 9.5 (STANDARD) [id:10400452],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0,
4,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197] | Paolo Banchero UNDER PA 28.5 (STANDARD) [id:10404183] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.11729233838689099,10.0,0.9277853046792025,9.277853046792025,1.0882210790681777,10.0,pp_kernel,0.6000061882468553,0.02336161470503685,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197] | Paolo Banchero UNDER PA 28.5 (STANDARD) [id:10404183] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0,0.0013333333333333333,0.0007008484411511055,0.0020341817744844387,0.03,1,0.25,10.124321072241514,"['cooper flagg', 'paolo banchero', 'maxime raynaud', 'dylan harper']",10.096355254015998,1,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197],Paolo Banchero UNDER PA 28.5 (STANDARD) [id:10404183],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0,
