n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.580578073596075,6.0,1.0,6.0,3.4834684415764503,6.0,atlas,0.837830557149808,0.06113432238934005,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.024,0.0006113432238934005,0.0246113432238934,20.87619930623481,"['jayson tatum', 'danny wolf', 'leonard miller']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5302414206171658,6.0,1.0,6.0,3.1814485237029952,6.0,atlas,0.8096996966969968,0.12285072437177098,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.024,0.0012285072437177099,0.03522850724371771,19.053462634974252,"['payton pritchard', 'jayson tatum', 'leonard miller']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.5260782001834705,6.0,1.0,6.0,3.156469201100823,6.0,atlas,0.8083112932332481,0.12060321994291286,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.01,0.024,0.0012060321994291285,0.03520603219942913,18.90360917440551,"['derrick white', 'jayson tatum', 'rasheer fleming']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.5235483236913833,6.0,1.0,6.0,3.1412899421482994,6.0,atlas,0.8081255641968627,0.0575278797288818,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.0,0.024,0.000575278797288818,0.024575278797288817,18.823164374092507,"['payton pritchard', 'brook lopez', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.5178229839033159,6.0,1.0,6.0,3.1069379034198956,6.0,atlas,0.8049872113654791,0.05896564463961703,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.024,0.0005896564463961703,0.02458965644639617,18.61703776407298,"['derrick white', 'brook lopez', 'leonard miller']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.4920443285824873,6.0,1.0,6.0,2.9522659714949238,6.0,atlas,0.7951126131012615,0.12210910001197095,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.01,0.024,0.0012210910001197095,0.03522109100011971,17.67837473796942,"['jayson tatum', 'rasheer fleming', 'derrick white']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Derrick White OVER RA 9 (STANDARD) [id:10620883],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.4592757300494125,6.0,1.0,6.0,2.755654380296475,6.0,atlas,0.7735198068483591,0.026853766771448018,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.024,0.0002685376677144802,0.02426853766771448,16.509657744111134,"['amen thompson', 'danny wolf', 'walter clayton']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.44265488841532113,6.0,1.0,6.0,2.6559293304919267,6.0,atlas,0.7626119060047353,0.057848200631650935,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.01,0.024,0.0005784820063165093,0.03457848200631651,15.900997500945243,"['jaylen brown', 'drake powell', 'danny wolf']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0.43187758938085674,6.0,1.0,6.0,2.5912655362851407,6.0,atlas,0.760776589007766,0.015238202004844747,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0.0,0.006,0.00015238202004844747,0.006152382020048448,15.541440835690794,"['amen thompson', 'nick richards', 'derrick jones']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0,
3,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.429761143214616,6.0,1.0,6.0,2.578566859287696,6.0,atlas,0.7548328021799425,0.016147502853767596,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.0,0.024,0.00016147502853767597,0.024161475028537677,15.44723968069764,"['deandre ayton', 'rasheer fleming', 'nick richards']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
