projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11862921|Daniss Jenkins|AST|DEMON|5.5|OVER,11862921,156892,2026-05-05,1,CLE,daniss jenkins,Daniss Jenkins,DET,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.20212978702129786,0.20212978702129786,0.20144332254520414,0.1909324282887006,0.19123087691230878,0.19123087691230878,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,1.101826290253399,1.101826290253399,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.101826290253399,18.220808179476425,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3018526920334465,1.7962949746534222,0.9745560000000001,0.20144332254520414,0.20144332254520414,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0006864644760937177,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20144332254520414,18.220808179476425,6.626213039572024,0.16804182848180937,0.08041115938128619,0.16804182848180937,0.16804182848180937,0.1157920695090521,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.7050166801747844,1,1.01,1.01997874350357,0.019978743503570096,-0.01360435471043786,1.01997874350357,0.0032915044656489367,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,AST,3.0,0.20144332254520414,p_adj,0.20144332254520414,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11863123|Isaiah Stewart|REB|DEMON|5.5|OVER,11863123,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.09174082591740826,0.09174082591740826,0.09174492909084743,0.08544334547376153,0.08544145585441455,0.08544145585441455,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,-0.22335318204632548,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,0.22335318204632548,13.48802434983455,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4077691333695928,2.382238337869997,0.803088,0.09174492909084743,0.09174492909084743,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09174492909084743,13.48802434983455,4.690018427538816,0.17117058645533623,0.0974561175529701,0.17117058645533623,0.17117058645533623,0.11694734106356411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-2.4172387874987136,1,1.01,0.9940541659198027,-0.005945834080197332,-0.01360435471043786,0.9940541659198027,-0.0010238394861830924,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.09174492909084743,p_adj,0.09174492909084743,p_adj,False,0.4557141081508489,2,"bettingpros,rotowire",0.05,-3.5
11863422|Daniss Jenkins|PTS|GOBLIN|5.5|OVER,11863422,156892,2026-05-05,1,CLE,daniss jenkins,Daniss Jenkins,DET,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6012898710128987,0.6012898710128987,0.5983676294097418,0.5988507909199958,0.6001899810018998,0.6001899810018998,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,1.101826290253399,1.101826290253399,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.101826290253399,18.220808179476425,0.0008068145147004063,0.00048316151025407095,0.00048316151025407095,0.00048316151025407095,0.00048316151025407095,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3018526920334465,0.7371764810235257,0.9602999999999999,0.5983676294097418,0.5983676294097418,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.00048316151025407095,0.0029222416031569054,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5983676294097418,18.220808179476425,6.626213039572024,0.4094714085483872,0.1550846716009613,0.4094714085483872,0.4094714085483872,0.2419320876974996,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.6452519920880804,1,1.01,1.0187848258334533,0.01878482583345331,-0.01360435471043786,1.0187848258334533,0.007550023222094693,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.5983676294097418,p_adj,0.5983676294097418,p_adj,False,0.8700616617426719,1,oddsapi,0.05,-3.5
11863461|Jaylon Tyson|PRA|GOBLIN|5.5|OVER,11863461,156892,2026-05-05,0,DET,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 14:53:41.095000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.8344665533446656,0.8344665533446656,0.831079681526317,0.8279206218437908,0.8294670532946705,0.8294670532946705,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,0.9079107415009746,0.9079107415009746,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.9079107415009746,17.528252648217766,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3137791376232375,0.4003864931308386,0.97,0.831079681526317,0.831079681526317,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0033868718183486246,0.05,1.0,False,0.0,0.0,0.0,0.0,0.831079681526317,17.528252648217766,3.9886526610030395,0.7836906164581843,0.2759683362092586,0.7836906164581843,0.7836906164581843,0.43051060448644346,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.9361452343122487,1,1.01,0.9240611223858376,-0.0759388776141624,-0.01360435471043786,0.9240611223858376,-0.06440330013768969,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.831079681526317,p_adj,0.831079681526317,p_adj,False,0.0,0,,0.05,3.5
11863463|Max Strus|PTS|GOBLIN|5.5|OVER,11863463,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6123887611238876,0.6123887611238876,0.6047840057823609,0.6069256344294889,0.6103889611038896,0.6103889611038896,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.9132342564681286,24.69012234452903,0.0035286508356845124,0.002141628647127969,0.002141628647127969,0.002141628647127969,0.002141628647127969,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2227611480920312,0.6585094968186102,0.9602999999999999,0.6047840057823609,0.6047840057823609,0.0,True,0.0,1.0,0.6952592792745963,0.0,0.0,0.002141628647127969,0.007604755341526714,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6047840057823609,24.69012234452903,4.178377440256755,0.3382808435842375,0.2288673230511479,0.3382808435842375,0.3382808435842375,0.35703302395979075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6139530477691775,1,1.01,0.9311978549217438,-0.06880214507825622,-0.01360435471043786,0.9311978549217438,-0.02499409502981892,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6047840057823609,p_adj,0.6047840057823609,p_adj,False,0.9731281529376338,2,"bettingpros,oddsapi",0.05,3.5
11863473|Sam Merrill|PTS|GOBLIN|5.5|OVER,11863473,156892,2026-05-05,0,DET,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5962903709629037,0.5962903709629037,0.5910910161656221,0.5920168971307538,0.5943905609439056,0.5943905609439056,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,2.030832876513471,2.030832876513471,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.030832876513471,21.538688844690967,0.0015639434779970399,0.0009258809651316868,0.0009258809651316868,0.0009258809651316868,0.0009258809651316868,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2553544479730801,0.7254395135117796,0.9602999999999999,0.5910910161656221,0.5910910161656221,0.0,True,0.0,1.0,0.6952592792745963,0.0,0.0,0.0009258809651316868,0.005199354797281619,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5910910161656221,21.538688844690967,3.2139997499475155,0.35199964051714655,0.2236454788921423,0.35199964051714655,0.35199964051714655,0.348886947071742,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5484256163284372,1,1.01,0.9311978549217438,-0.06880214507825622,-0.01360435471043786,0.9311978549217438,-0.026007717056425184,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5910910161656221,p_adj,0.5910910161656221,p_adj,False,0.5827829453479101,1,oddsapi,0.05,3.5
11863755|Dean Wade|PA|STANDARD|5.5|OVER,11863755,156892,2026-05-05,0,DET,dean wade,Dean Wade,CLE,PA,PTS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.552994700529947,0.552994700529947,0.5468927082683871,0.5530892574245527,0.5558944105589441,0.5558944105589441,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,2.5840154303752927,2.5840154303752927,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.5840154303752927,23.5143408227689,0.011203524698743415,0.006196549156165632,0.006196549156165632,0.006196549156165632,0.006196549156165632,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23389981634842846,0.8947564957015783,0.99,0.5468927082683871,0.5468927082683871,0.0,True,0.0,1.0,0.6952592792745963,0.0,0.0,0.006196549156165632,0.006101992261559941,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5468927082683871,23.5143408227689,3.5416896772438653,0.26141169968822375,0.08667238591118237,0.26141169968822375,0.26141169968822375,0.1352089220214445,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5826825682116028,1,1.01,0.9191616780496115,-0.08083832195038854,-0.01360435471043786,0.9191616780496115,-0.02299060507595957,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5468927082683871,p_adj,0.5468927082683871,p_adj,False,0.8528916461303621,1,bettingpros,0.05,3.5
11863755|Dean Wade|PA|STANDARD|5.5|UNDER,11863755,156892,2026-05-05,0,DET,dean wade,Dean Wade,CLE,PA,PTS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4744025597440256,0.4744025597440256,0.4820654541341468,0.47924350787142345,0.4766023397660234,0.4766023397660234,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,2.5840154303752927,2.5840154303752927,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-2.5840154303752927,23.5143408227689,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23389981634842846,0.8947564957015783,0.99,0.4820654541341468,0.4820654541341468,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4820654541341468,23.5143408227689,3.5416896772438653,0.26141169968822375,0.08667238591118237,0.26141169968822375,0.26141169968822375,0.270417844042889,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5826825682116028,1,1.01,0.9191616780496115,-0.08083832195038854,-0.01360435471043786,0.9191616780496115,-0.02299060507595957,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4820654541341468,p_adj,0.4820654541341468,p_adj,False,0.0,0,bettingpros,0.05,3.5
11863800|Max Strus|RA|GOBLIN|5.5|OVER,11863800,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6427857214278572,0.6427857214278572,0.6348034910885635,0.6461975855474589,0.6498850114988501,0.6498850114988501,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,2.9132342564681286,2.9132342564681286,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.9132342564681286,24.69012234452903,0.017632524035573895,0.011394094458895387,0.011394094458895387,0.011394094458895387,0.011394094458895387,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2227611480920312,0.7787992202270221,0.9602999999999999,0.6348034910885635,0.6348034910885635,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.011394094458895387,0.007982230339293683,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6348034910885635,24.69012234452903,4.178377440256755,0.28603154998934865,0.09826674734277885,0.28603154998934865,0.28603154998934865,0.1297121064924681,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.921034470692985,1,1.01,0.9130564197598847,-0.08694358024011528,-0.01360435471043786,0.9130564197598847,-0.02723665972826017,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6348034910885635,p_adj,0.6348034910885635,p_adj,False,0.6251004140085173,1,bettingpros,0.05,3.5
11863852|Jaylon Tyson|REB|DEMON|5.5|OVER,11863852,156892,2026-05-05,0,DET,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.32001799820018,0.32001799820018,0.3191100884353748,0.31161186186300577,0.31201879812018796,0.31201879812018796,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,0.9079107415009746,0.9079107415009746,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.9079107415009746,17.528252648217766,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3137791376232375,1.4140146098416382,0.803088,0.3191100884353748,0.3191100884353748,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0009079097648052037,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3191100884353748,17.528252648217766,3.9886526610030395,0.22190657397689761,0.14971441977058125,0.22190657397689761,0.22190657397689761,0.1796573037246975,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5167164504642662,1,1.01,0.938614723386988,-0.06138527661301196,-0.01360435471043786,0.938614723386988,-0.014512660079168016,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3191100884353748,p_adj,0.3191100884353748,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11867265|Jaylon Tyson|RA|DEMON|5.5|OVER,11867265,156892,2026-05-05,0,DET,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5327967203279672,0.5327967203279672,0.5306342439653681,0.5248171406142575,0.5257974202579742,0.5257974202579742,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,0.9079107415009746,0.9079107415009746,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.9079107415009746,17.528252648217766,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3137791376232375,0.8987227774051145,0.99,0.5306342439653681,0.5306342439653681,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0021624763625991417,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5306342439653681,17.528252648217766,3.9886526610030395,0.3491389619936118,0.18499959101746702,0.3491389619936118,0.3491389619936118,0.24419946014305646,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.37084262605591123,1,1.01,0.9130564197598847,-0.08694358024011528,-0.01360435471043786,0.9130564197598847,-0.0332459097818128,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5306342439653681,p_adj,0.5306342439653681,p_adj,False,0.0,0,,0.05,3.5
11867412|Daniss Jenkins|RA|DEMON|5.5|OVER,11867412,156892,2026-05-05,1,CLE,daniss jenkins,Daniss Jenkins,DET,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4458054194580542,0.4458054194580542,0.4436388252637123,0.4344349469489583,0.4354064593540646,0.4354064593540646,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,1.101826290253399,1.101826290253399,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.101826290253399,18.220808179476425,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3018526920334465,1.0462536198198025,1.0296,0.4436388252637123,0.4436388252637123,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0021665941943418976,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4436388252637123,18.220808179476425,6.626213039572024,0.2885081459363887,0.11962641758127254,0.2885081459363887,0.2885081459363887,0.15790687120727975,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.11967899981081888,1,1.01,1.0033812259114223,0.003381225911422314,-0.01360435471043786,1.0033812259114223,0.0009722239100202756,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4436388252637123,p_adj,0.4436388252637123,p_adj,False,0.0,0,,0.05,-3.5
11868383|Donovan Mitchell|FG3M|DEMON|5.5|OVER,11868383,156892,2026-05-05,0,DET,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.025947405259474053,0.025947405259474053,0.03,0.03,0.027947205279472052,0.027947205279472052,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,5.860750805908218,5.860750805908218,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.860750805908218,35.21696716395792,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15617472039525487,2.1953678227794495,0.9234720000000001,0.03,0.03,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,35.21696716395792,3.2386188532305855,0.07113829344438946,0.03245389827285438,0.07113829344438946,0.07113829344438946,0.03894467792742525,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.516616679336161,1,1.01,0.9548674669239295,-0.04513253307607046,-0.01360435471043786,0.9548674669239295,-0.0033624052479210575,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.03,p_adj,0.03,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11869653|Isaiah Stewart|RA|DEMON|5.5|OVER,11869653,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 15:33:24.371000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.11643835616438356,0.11643835616438356,0.11644421784072523,0.11004169555659994,0.11003899610038996,0.11003899610038996,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,-0.22335318204632548,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.22335318204632548,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4077691333695928,2.270942577022258,1.0692000000000002,0.11644421784072523,0.11644421784072523,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11644421784072523,13.48802434983455,4.690018427538816,0.17955942061039445,0.09953619017576006,0.17955942061039445,0.17955942061039445,0.13138777103200328,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-2.2988100849707376,1,1.01,1.0033812259114223,0.003381225911422314,-0.01360435471043786,1.0033812259114223,0.0006050850364041349,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.11644421784072523,p_adj,0.11644421784072523,p_adj,False,0.0,0,,0.05,-3.5
