n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.28103860483520987,2.8103860483520986,0.7304133629641549,0.003769572781751424,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
4,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],0.24295274887762267,2.429527488776227,0.7035443554153111,0.004441897751162321,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.239000795802336,2.39000795802336,0.7002778083584968,0.003252990096732287,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
4,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Naji Marshall OVER RA 8.5 (GOBLIN) [id:9869153] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],0.2375252465435838,2.375252465435838,0.699687730082491,0.0010215307245009988,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Naji Marshall OVER RA 8.5 (GOBLIN) [id:9869153] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Naji Marshall OVER RA 8.5 (GOBLIN) [id:9869153],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853]
4,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781],0.23037740706723717,2.3037740706723717,0.6993950373638637,0.0026480922887004593,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781],LeBron James OVER REB 4.5 (GOBLIN) [id:9868885],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781]
4,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.20902539247993435,2.0902539247993435,0.6841494279911513,0.006345232794629745,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
4,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],0.20665361098129598,2.0665361098129598,0.674800549179916,0.003180557820910148,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806]
4,Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960],0.20582327139824141,2.058232713982414,0.6841541903186839,0.005838181642292726,Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960]
4,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],0.20384802073015276,2.038480207301528,0.6730152551073423,0.003306984997580257,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],0.20028673076975773,2.0028673076975774,0.676882587814894,0.0,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808]
