n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0.5683567269071907,10.0,1.0,10.0,5.683567269071908,10.0,atlas,0.8708426510655931,0.08121332407748101,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0.0,0.054,0.0008121332407748102,0.05481213324077481,56.7808605574783,"['josh giddey', 'paolo banchero', 'yanic niederhäuser', 'mouhamed gueye']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.5663349451244719,10.0,1.0,10.0,5.663349451244719,10.0,atlas,0.8675148436758422,0.06418653203605462,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.054,0.0006418653203605463,0.05464186532036055,56.57885264712683,"['dejounte murray', 'desmond bane', 'kobe brown', 'guerschon yabusele']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5645735473671292,10.0,1.0,10.0,5.645735473671292,10.0,atlas,0.8678467153284672,0.07318205178393941,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.02,0.024,0.0007318205178393941,0.044731820517839395,56.412622916195076,"['wendell carter', 'paolo banchero', 'rob dillingham', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.5639375999890349,10.0,1.0,10.0,5.639375999890349,10.0,atlas,0.8666830816918308,0.06791732407026936,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.02,0.054,0.0006791732407026936,0.0746791732407027,56.31908082566279,"['desmond bane', 'paolo banchero', 'josh giddey', 'rob dillingham']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0.559423584128392,10.0,1.0,10.0,5.59423584128392,10.0,atlas,0.8656120637936207,0.07980947329090494,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0.04,0.054,0.0007980947329090495,0.09479809473290905,55.84756031810629,"['tre jones', 'josh giddey', 'guerschon yabusele', 'jarace walker']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.5511814285766089,10.0,1.0,10.0,5.511814285766089,10.0,atlas,0.8625760727977665,0.05888378700305037,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.0,0.024,0.0005888378700305037,0.024588837870030505,55.093554019790865,"['naz reid', 'wendell carter', 'yanic niederhäuser', 'josh giddey']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5475301248015997,10.0,1.0,10.0,5.475301248015997,10.0,atlas,0.8604086319675031,0.06890991755348552,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.024,0.0006890991755348552,0.024689099175534857,54.728323380984435,"['wendell carter', 'kon knueppel', 'yanic niederhäuser', 'guerschon yabusele']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PR 15.5 (GOBLIN) [id:10147322] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.5271769769410549,10.0,1.0,10.0,5.271769769410549,10.0,atlas,0.8531502319459482,0.06265389579213591,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PR 15.5 (GOBLIN) [id:10147322] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.01,0.054,0.0006265389579213591,0.06462653895792136,52.653071155147565,"['desmond bane', 'wendell carter', 'yanic niederhäuser', 'marvin bagley']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Wendell Carter OVER PR 15.5 (GOBLIN) [id:10147322],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
4,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.5105847651495211,10.0,1.0,10.0,5.105847651495211,10.0,atlas,0.8476167938831751,0.065423159995051,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.0,0.006,0.00065423159995051,0.00665423159995051,51.05182228335216,"['dejounte murray', 'andrew nembhard', 'rob dillingham', 'brook lopez']",1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0,
4,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0.510192862982182,10.0,1.0,10.0,5.1019286298218205,10.0,atlas,0.8454497050294971,0.06602597146146974,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0.0,0.024,0.0006602597146146974,0.024660259714614698,50.99462603850359,"['nickeil alexander-walker', 'paolo banchero', 'kobe brown', 'rob dillingham']",1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0,
