n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.4925109428898323,20.0,1.0,20.0,9.850218857796646,20.0,atlas,0.8695713222676918,0.06718086219335516,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.0,0.054,0.0006718086219335516,0.05467180862193355,196.94970534731098,"['wendell carter', 'kon knueppel', 'josh giddey', 'khris middleton', 'tristan vukcevic']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.48875859587030696,20.0,1.0,20.0,9.775171917406139,20.0,atlas,0.8678958873884344,0.07067988867987902,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.01,0.096,0.0007067988867987902,0.10670679888679879,195.396731549236,"['nickeil alexander-walker', 'andrew nembhard', 'ayo dosunmu', 'josh giddey', 'rob dillingham']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674],Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
5,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.4825146701437733,20.0,1.0,20.0,9.650293402875466,20.0,atlas,0.8649334729658198,0.07094929296797367,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.01,0.054,0.0007094929296797367,0.06470949292967974,192.94115856457967,"['paolo banchero', 'kon knueppel', 'josh giddey', 'nique clifford', 'guerschon yabusele']",1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.48099312199390515,20.0,1.0,20.0,9.619862439878103,20.0,atlas,0.8646690330966903,0.07275700252132142,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.02,0.054,0.0007275700252132142,0.07472757002521321,192.32252122753687,"['ryan kalkbrenner', 'wendell carter', 'paolo banchero', 'rob dillingham', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
5,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.4767338176997847,20.0,1.0,20.0,9.534676353995694,20.0,atlas,0.8630236395119258,0.06041054656291987,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.01,0.054,0.0006041054656291988,0.0646041054656292,190.62892297444824,"[""royce o'neale"", 'josh giddey', 'desmond bane', 'guerschon yabusele', 'kobe brown']",1,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.4586446252572238,20.0,1.0,20.0,9.172892505144477,20.0,atlas,0.8561607639026738,0.06782040751459344,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.01,0.096,0.0006782040751459344,0.10667820407514593,183.35117189881439,"['dejounte murray', 'desmond bane', 'wendell carter', 'nique clifford', 'marvin bagley']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0,
5,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.45308049182811827,20.0,1.0,20.0,9.061609836562365,20.0,atlas,0.8542637618883709,0.07142166977497214,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.02,0.096,0.0007142166977497213,0.11671421669774973,181.11548251454957,"['tre jones', 'paolo banchero', 'desmond bane', 'guerschon yabusele', 'yanic niederhäuser']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.44422455938987404,20.0,1.0,20.0,8.884491187797481,20.0,atlas,0.8511724969657759,0.07961422271316163,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.0,0.096,0.0007961422271316163,0.09679614222713162,177.59302761372248,"['andrew nembhard', 'kon knueppel', 'desmond bane', 'john konchar', 'khris middleton']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0,
5,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0.4435264480233598,20.0,1.0,20.0,8.870528960467196,20.0,atlas,0.8509085532716583,0.07298331479751338,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0.0,0.054,0.0007298331479751338,0.05472983314797513,177.35584937619595,"[""day'ron sharpe"", 'anthony black', 'andrew nembhard', 'yanic niederhäuser', 'mouhamed gueye']",1,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10146726] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.43218186566060396,20.0,1.0,20.0,8.643637313212079,20.0,atlas,0.8459884394206177,0.06501060569642444,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10146726] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.0,0.096,0.0006501060569642444,0.09665010605696425,172.77609615818463,"['nickeil alexander-walker', 'kon knueppel', 'anthony black', 'yanic niederhäuser', 'marvin bagley']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Anthony Black OVER PR 14.5 (GOBLIN) [id:10146726],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
