n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.7125597648022777,6.0,1.0,6.0,4.275358588813666,6.0,atlas,0.8942604710604937,0.06898221476344892,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.0,0.024,0.0006898221476344891,0.024689822147634488,25.62746171073436,"['josh giddey', 'kobe brown', 'yanic niederhäuser']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.7089517297760527,6.0,1.0,6.0,4.253710378656316,6.0,atlas,0.8922140090400289,0.059133842405292174,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.01,0.024,0.0005913384240529217,0.034591338424052924,25.487670933513844,"['josh giddey', 'yanic niederhäuser', 'guerschon yabusele']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.7008008199833107,6.0,1.0,6.0,4.204804919899864,6.0,atlas,0.8889321067893211,0.06025160786718942,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.04,0.024,0.0006025160786718943,0.0646025160786719,25.164227003320512,"['josh giddey', 'rob dillingham', 'guerschon yabusele']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.690356735319814,6.0,1.0,6.0,4.142140411918884,6.0,atlas,0.8839908313577972,0.07872735631025306,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.024,0.0007872735631025305,0.024787273563102532,24.828055197950203,"['wendell carter', 'yanic niederhäuser', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.6684122722705456,6.0,1.0,6.0,4.010473633623273,6.0,atlas,0.8747851674421129,0.041429912798660484,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.0,0.024,0.00041429912798660485,0.024414299127986604,24.038427502611654,"['paolo banchero', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
3,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.657063838503734,6.0,1.0,6.0,3.9423830310224037,6.0,atlas,0.8693805619438058,0.07075989219607723,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.024,0.0007075989219607723,0.024707598921960772,23.629590587212462,"['desmond bane', 'kobe brown', 'guerschon yabusele']",1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.6361364354191157,6.0,1.0,6.0,3.816818612514694,6.0,atlas,0.8626110409867064,0.07159844247228564,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.0,0.006,0.0007159844247228564,0.006715984424722856,22.89419569066344,"['andrew nembhard', 'rob dillingham', 'brook lopez']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0,
3,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.628080172426406,6.0,1.0,6.0,3.768481034558436,6.0,atlas,0.8565778422157785,0.06912616613248897,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.0,0.024,0.0006912616613248897,0.02469126166132489,22.586194945689293,"['sion james', 'rob dillingham', 'kobe brown']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.6278417864283513,6.0,1.0,6.0,3.7670507185701076,6.0,atlas,0.8563138686131387,0.05983884825898064,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.0,0.024,0.0005983884825898065,0.024598388482589807,22.577705922938055,"['nickeil alexander-walker', 'kobe brown', 'rob dillingham']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.5944889880615674,6.0,1.0,6.0,3.566933928369404,6.0,atlas,0.8410103113132757,0.0713172053188658,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.0,0.024,0.000713172053188658,0.024713172053188657,21.376890398163233,"['desmond bane', 'nique clifford', 'marvin bagley']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
