n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0.37176181825072946,20.0,0.38557478803317435,7.711495760663487,2.86683968541705,20.0,pp_kernel,0.8245972149098245,0.06526066478319234,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0.0,0.054,0.0006526066478319234,0.05465260664783192,22.052969473947595,"['josh giddey', 'jaime jaquez', 'andrew nembhard', 'paolo banchero', 'kon knueppel']",22.107622080595426,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0,
5,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.32274165667106575,20.0,0.4112006675421782,8.224013350843563,2.6542316933362144,20.0,pp_kernel,0.8012042795720428,0.0778716527272121,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.01,0.096,0.000778716527272121,0.10677871652727212,21.72165816570187,"['wendell carter', 'sion james', 'josh giddey', 'paolo banchero', 'jordan miller']",21.828436882229145,1,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
5,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.3318069840790875,20.0,0.40054591787825744,8.01091835756515,2.6580786599274893,20.0,pp_kernel,0.8045814418558145,0.07934052925964284,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.01,0.096,0.0007934052925964285,0.10679340529259643,21.186857727372697,"['andrew nembhard', 'paolo banchero', 'josh giddey', 'jordan miller', 'jalen suggs']",21.293651132665293,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10147421] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Jonathan Isaac UNDER AST 0.5 (STANDARD) [id:10144108] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954],0.15830435126390519,20.0,0.579028650281675,11.5805730056335,1.8332550969211039,20.0,pp_kernel,0.706629615446847,0.05931621954071757,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10147421] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Jonathan Isaac UNDER AST 0.5 (STANDARD) [id:10144108] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954],0.01,0.096,0.0005931621954071757,0.10659316219540717,21.123551325649156,"['noah clowney', 'andrew nembhard', 'josh giddey', 'jonathan isaac', 'jay huff']",21.230144487844562,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10147421],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Jonathan Isaac UNDER AST 0.5 (STANDARD) [id:10144108],Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954],0,
5,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jonathan Isaac UNDER PTS 3.5 (STANDARD) [id:10161317] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0.3294519098415554,20.0,0.40060577105280204,8.012115421056041,2.639606727337891,20.0,pp_kernel,0.8062162783721627,0.06775096592295639,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jonathan Isaac UNDER PTS 3.5 (STANDARD) [id:10161317] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0.05,0.096,0.0006775096592295639,0.14667750965922957,21.002156255967954,"['jay huff', 'wendell carter', 'andrew nembhard', 'jonathan isaac', 'paolo banchero']",21.148833765627185,1,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Jonathan Isaac UNDER PTS 3.5 (STANDARD) [id:10161317],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0,
5,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.2986636285046775,20.0,0.40843717237563515,8.168743447512703,2.4397065583579525,20.0,pp_kernel,0.788033782661321,0.06393462600048837,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.02,0.054,0.0006393462600048837,0.07463934626000487,19.85469761618029,"['brandon miller', 'desmond bane', 'ryan kalkbrenner', 'wendell carter', 'kobe sanders']",19.929336962440292,1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0.3049048909196882,20.0,0.40486660108402645,8.09733202168053,2.468916136811,20.0,pp_kernel,0.7923848615138486,0.07118248679192862,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0.04,0.096,0.0007118248679192863,0.1367118248679193,19.854921868575577,"['anthony black', 'brandon miller', 'wendell carter', 'kobe sanders', 'desmond bane']",19.991633693443497,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.35527194888687513,20.0,0.3724551315476987,7.449102630953974,2.6464572091573673,20.0,pp_kernel,0.815512673363979,0.07454105940739802,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.0,0.096,0.0007454105940739803,0.09674541059407399,19.616985948847184,"['kon knueppel', 'desmond bane', 'jaime jaquez', 'kobe brown', 'kobe sanders']",19.713731359441258,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.3028489125624938,20.0,0.40344441731411296,8.06888834628226,2.4436540612597613,20.0,pp_kernel,0.7894359564043596,0.08080297323080973,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.02,0.096,0.0008080297323080973,0.1168080297323081,19.60076374751189,"['anthony black', 'nickeil alexander-walker', 'onyeka okongwu', 'jordan miller', 'jalen suggs']",19.7175717772442,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0,
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Onyeka Okongwu UNDER REB 9 (STANDARD) [id:10151801] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10141158],0.18396204124203205,20.0,0.5086120854116752,10.172241708233505,1.8713063486539707,20.0,pp_kernel,0.7213252834094729,0.06217465841364136,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Onyeka Okongwu UNDER REB 9 (STANDARD) [id:10151801] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10141158],0.01,0.054,0.0006217465841364136,0.06462174658413641,18.970758742075933,"['cj mccollum', 'jalen suggs', 'tyler herro', 'onyeka okongwu', 'isaac okoro']",19.03538048866007,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692],Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119],Onyeka Okongwu UNDER REB 9 (STANDARD) [id:10151801],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10141158],0,
