n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.4613424751349828,6.0,1.0,6.0,2.7680548508098965,6.0,atlas,0.7740258246886652,0.061231982539457386,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.01,0.024,0.0006123198253945738,0.034612319825394575,16.573716785033984,"['shai gilgeous-alexander', 'cameron payne', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4512066222887215,6.0,1.0,6.0,2.707239733732329,6.0,atlas,0.7700785693284727,0.07382230174805457,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0007382230174805457,0.03473822301748055,16.208700179376493,"['darius garland', 'adem bona', 'cameron payne']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.4509662834663316,6.0,1.0,6.0,2.70579770079799,6.0,atlas,0.7692988114901173,0.06523483971376286,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.006,0.0006523483971376286,0.006652348397137629,16.2281338563908,"['shai gilgeous-alexander', 'cameron payne', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4491018232236312,6.0,1.0,6.0,2.694610939341787,6.0,atlas,0.7702738004341471,0.06492424605773332,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.0006492424605773333,0.024649242460577335,16.143016393590145,"['jaylen wells', 'ace bailey', 'cameron payne']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.44519025438852156,6.0,1.0,6.0,2.6711415263311293,6.0,atlas,0.7637245099177893,0.057882968886090236,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.0,0.024,0.0005788296888609023,0.024578829688860902,16.002270328297914,"['keyonte george', 'quentin grimes', 'darius garland']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.4443625594788024,6.0,1.0,6.0,2.6661753568728144,6.0,atlas,0.7657669537606147,0.06414901954795364,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0006414901954795364,0.024641490195479537,15.972410651041406,"['nickeil alexander-walker', 'ousmane dieng', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
3,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],0.439915693252785,6.0,1.0,6.0,2.63949415951671,6.0,atlas,0.7609433842519596,0.07107717562999069,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],0.0,0.024,0.0007107717562999069,0.024710771756299908,15.81225418534396,"['coby white', 'darius garland', 'quentin grimes']",1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.4330626961747968,6.0,1.0,6.0,2.598376177048781,6.0,atlas,0.7575990002940505,0.07159727897311756,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.0,0.024,0.0007159727897311756,0.024715972789731176,15.565541089502954,"['shai gilgeous-alexander', 'quentin grimes', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.432874960454604,6.0,1.0,6.0,2.597249762727624,6.0,atlas,0.7576787086918945,0.06552825853891536,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006552825853891537,0.024655282585389154,15.558843293780354,"['cj mccollum', 'quentin grimes', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.41971332858187316,6.0,1.0,6.0,2.518279971491239,6.0,atlas,0.7488239728793872,0.06048354364574815,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.01,0.006,0.0006048354364574816,0.016604835436457483,15.093074993510976,"['coby white', 'brook lopez', 'darius garland']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10293891],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0,
