n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.3011868321534106,6.0,1.1328216498633126,6.796929899179876,2.047145784702787,6.0,pp_kernel,0.6753240956836416,0.0804846223373722,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.024,0.0008048462233737221,0.03480484622337372,13.87950154580305,"['zaccharie risacher', 'jaylen wells', 'gg jackson']",13.914306392026424,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Chet Holmgren OVER PR 24.5 (STANDARD) [id:10288991],0.19903176365293582,6.0,1.3482314194632425,8.089388516779454,1.6100452633684215,6.0,pp_kernel,0.6045787719727979,0.06175774253649604,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Chet Holmgren OVER PR 24.5 (STANDARD) [id:10288991],0.0,0.006,0.0006175774253649604,0.006617577425364961,13.017664087562295,"['keyonte george', 'jaylen wells', 'chet holmgren']",13.02428166498766,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Chet Holmgren OVER PR 24.5 (STANDARD) [id:10288991],0,
3,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0.27983605260336447,6.0,1.1419383870156554,6.851630322093932,1.9173331832322846,6.0,pp_kernel,0.659916580403932,0.06383672490226877,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0.01,0.006,0.0006383672490226877,0.01663836724902269,13.12021980854218,"['coby white', 'gg jackson', 'jaylen wells']",13.136858175791202,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266],0.2890444334845963,6.0,1.1140970395846588,6.684582237507953,1.9321412859216813,6.0,pp_kernel,0.6719343436697142,0.06215744868791181,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266],0.0,0.024,0.0006215744868791181,0.024621574486879117,12.890935745740967,"['darius garland', 'jaylen wells', 'dyson daniels']",12.915557320227846,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0.3325815870854668,6.0,1.0083561207919043,6.050136724751425,2.012164074001897,6.0,pp_kernel,0.7000641963036092,0.0671649402827114,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0.0,0.006,0.0006716494028271141,0.0066716494028271145,12.167196110941495,"['darius garland', 'gg jackson', 'adem bona']",12.173867760344322,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | CJ McCollum UNDER AST 3.5 (STANDARD) [id:10286063],0.24192382864139458,6.0,1.1814906869727053,7.0889441218362315,1.7149845029795299,6.0,pp_kernel,0.6473227624102269,0.05455546963405319,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | CJ McCollum UNDER AST 3.5 (STANDARD) [id:10286063],0.01,0.024,0.0005455546963405319,0.03454555469634053,12.12288375674063,"['nickeil alexander-walker', 'gg jackson', 'cj mccollum']",12.15742931143697,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],CJ McCollum UNDER AST 3.5 (STANDARD) [id:10286063],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10284558] | Isaiah Hartenstein UNDER RA 11.5 (STANDARD) [id:10289002],0.14499533693580263,6.0,1.520621861557963,9.123731169347778,1.3228984750112656,6.0,pp_kernel,0.5563695008986409,0.05604354152133737,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10284558] | Isaiah Hartenstein UNDER RA 11.5 (STANDARD) [id:10289002],0.0,0.024,0.0005604354152133737,0.024560435415213373,12.045209614927712,"['coby white', 'giannis antetokounmpo', 'isaiah hartenstein']",12.069770050342926,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10284558],Isaiah Hartenstein UNDER RA 11.5 (STANDARD) [id:10289002],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Deni Avdija OVER PRA 31.5 (STANDARD) [id:10293040] | Isaiah Joe OVER PRA 14.5 (STANDARD) [id:10289104],0.17247209684758547,6.0,1.390885111990074,8.345310671940444,1.4393332304341009,6.0,pp_kernel,0.5868823479730688,0.05799069839418425,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Deni Avdija OVER PRA 31.5 (STANDARD) [id:10293040] | Isaiah Joe OVER PRA 14.5 (STANDARD) [id:10289104],0.0,0.024,0.0005799069839418425,0.024579906983941843,11.987103061436276,"['nickeil alexander-walker', 'deni avdija', 'isaiah joe']",12.011682968420217,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Deni Avdija OVER PRA 31.5 (STANDARD) [id:10293040],Isaiah Joe OVER PRA 14.5 (STANDARD) [id:10289104],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Brandon Miller OVER PA 22.5 (STANDARD) [id:10291823] | Toumani Camara OVER PA 15.5 (STANDARD) [id:10293234],0.1734770308191183,6.0,1.3854639983026753,8.312783989816051,1.4420770843939923,6.0,pp_kernel,0.5832702401166316,0.06114791635283906,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Brandon Miller OVER PA 22.5 (STANDARD) [id:10291823] | Toumani Camara OVER PA 15.5 (STANDARD) [id:10293234],0.01,0.024,0.0006114791635283906,0.03461147916352839,11.953063820067461,"['coby white', 'brandon miller', 'toumani camara']",11.98767529923099,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Brandon Miller OVER PA 22.5 (STANDARD) [id:10291823],Toumani Camara OVER PA 15.5 (STANDARD) [id:10293234],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10286673],0.15604350811829384,6.0,1.4593139031185307,8.755883418711184,1.366298765330493,6.0,pp_kernel,0.5684068955341676,0.04668439390538682,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10286673],0.01,0.0,0.0004668439390538682,0.010466843939053868,11.952685860423772,"['coby white', 'nikola vučević', 'payton pritchard']",11.963152704362827,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859],Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10286673],0,
