n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.10640473614566616,20.0,0.5316012715669516,10.63202543133903,1.131297860715642,20.0,pp_kernel,0.6536029046353944,0.054638566375123744,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,1.131297860715642,"['dyson daniels', 'john collins', 'jeremiah fears', 'rui hachimura', 'trey murphy']",1.131297860715642,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.09914930961821554,20.0,0.4732185139580446,9.464370279160892,0.9383857791499604,20.0,pp_kernel,0.6473526674390071,0.02771177373871353,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9383857791499604,"['amen thompson', 'zion williamson', 'rj barrett', 'gui santos', 'patrick williams']",0.9383857791499604,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.13557519988649455,20.0,0.3874865495497116,7.749730990994232,1.0506713281706046,20.0,pp_kernel,0.6873307829257257,0.04041401526610307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0506713281706046,"['dejounte murray', 'amen thompson', 'rj barrett', 'cody williams', 'andrew nembhard']",1.0506713281706046,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.10379002283594783,20.0,0.4485963427312773,8.971926854625545,0.931196493124039,20.0,pp_kernel,0.6454780411087728,0.045517931265285055,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.0,0.0,0.0,0.0,0.0,0,0.0,0.931196493124039,"['dejounte murray', 'austin reaves', 'jeremiah fears', 'rui hachimura', 'lebron james']",0.931196493124039,1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],LeBron James OVER REB 5.5 (DEMON) [id:10669481],0,
5,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.10193824454214659,20.0,0.4527191691401756,9.054383382803513,0.922987947454573,20.0,pp_kernel,0.6487333992329488,0.038620515500268966,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.0,0.0,0.0,0.0,0.0,0,0.0,0.922987947454573,"['amen thompson', 'dejounte murray', 'trey murphy', 'bones hyland', 'jonathan kuminga']",0.922987947454573,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.09613406440866885,20.0,0.48315726233971107,9.66314524679422,0.9289574275456379,20.0,pp_kernel,0.642769011883557,0.038225275844712615,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9289574275456379,"['austin reaves', 'dejounte murray', 'jakob poeltl', 'amen thompson', 'sandro mamukelashvili']",0.9289574275456379,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
5,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.10238355553748109,20.0,0.45131202756149486,9.026240551229897,0.9241386007715101,20.0,pp_kernel,0.643890469194847,0.046379993750087174,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9241386007715101,"['saddiq bey', 'rui hachimura', 'gui santos', 'jeremiah fears', 'jock landale']",0.9241386007715101,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.09521694985714255,20.0,0.4831820773162287,9.663641546324573,0.9201424725537863,20.0,pp_kernel,0.6362944989306154,0.06588616973733397,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9201424725537863,"['rui hachimura', 'nickeil alexander-walker', 'rob dillingham', 'jeremiah fears', 'jrue holiday']",0.9201424725537863,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.10175477980625806,20.0,0.4503809929754937,9.007619859509875,0.9165683753829045,20.0,pp_kernel,0.6432942671403292,0.05687535169580689,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9165683753829045,"['tari eason', 'deandre ayton', 'jeremiah fears', 'rui hachimura', 'scottie barnes']",0.9165683753829045,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0927291288760947,20.0,0.48735782670292266,9.747156534058453,0.9038453344221749,20.0,pp_kernel,0.6374850309185774,0.050042347321075285,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9038453344221749,"['dejounte murray', 'john collins', 'jayson tatum', 'jock landale', 'sandro mamukelashvili']",0.9038453344221749,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],John Collins OVER PA 9.5 (GOBLIN) [id:10692785],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
