n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.27461030747576554,10.0,1.0,10.0,2.7461030747576554,10.0,atlas,0.7297748859570168,0.24552142036919794,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7246103074757655,"['ajay mitchell', 'justin edwards', 'giannis antetokounmpo', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.2730297279564758,10.0,1.0,10.0,2.7302972795647578,10.0,atlas,0.7289021097890211,0.23459373133099612,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.8730297279564758,"['ajay mitchell', 'giannis antetokounmpo', 'ousmane dieng', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.2722919845857995,10.0,1.0,10.0,2.7229198458579953,10.0,atlas,0.7273001334322691,0.2521887153983686,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7222919845857995,"['ajay mitchell', 'justin edwards', 'giannis antetokounmpo', 'isaiah joe']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
4,Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.2711666467873183,10.0,1.0,10.0,2.711666467873183,10.0,atlas,0.726987014090444,0.23877888589776458,Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5711666467873182,"['bones hyland', 'giannis antetokounmpo', 'justin edwards', 'isaiah joe']",1,Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.2709249846678038,10.0,1.0,10.0,2.7092498466780377,10.0,atlas,0.7276022397760225,0.23192062569506683,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.8709249846678038,"['ajay mitchell', 'giannis antetokounmpo', 'ousmane dieng', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
4,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309] | Mikal Bridges UNDER PA 15.5 (STANDARD) [id:10596698] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.19232199179206613,10.0,1.0,10.0,1.9232199179206613,10.0,atlas,0.6674472763400946,0.141996612562157,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309] | Mikal Bridges UNDER PA 15.5 (STANDARD) [id:10596698] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19232199179206613,"['nique clifford', 'mikal bridges', 'brandin podziemski', 'bones hyland']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309],Mikal Bridges UNDER PA 15.5 (STANDARD) [id:10596698],Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
4,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10601238] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.19198662137790826,10.0,1.0,10.0,1.9198662137790825,10.0,atlas,0.6674022975894146,0.15268418636125736,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10601238] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19198662137790826,"['nique clifford', 'donovan mitchell', 'gui santos', 'bones hyland']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309],Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10601238],Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
4,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | Russell Westbrook UNDER RA 12.5 (STANDARD) [id:10604629] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.19010848619603232,10.0,1.0,10.0,1.9010848619603231,10.0,atlas,0.666853529471419,0.16898597164973225,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | Russell Westbrook UNDER RA 12.5 (STANDARD) [id:10604629] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3401084861960323,"['ajay mitchell', 'russell westbrook', 'aaron nesmith', 'bones hyland']",1,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112],Russell Westbrook UNDER RA 12.5 (STANDARD) [id:10604629],Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
4,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.18157992359398897,10.0,1.0,10.0,1.8157992359398898,10.0,atlas,0.6593516617543909,0.11884942845660115,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18157992359398897,"['immanuel quickley', 'evan mobley', 'nique clifford', 'bones hyland']",1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591] | Dennis Schröder UNDER PTS 9 (STANDARD) [id:10601906] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.17456697523161596,10.0,1.0,10.0,1.7456697523161595,10.0,atlas,0.6544736680512232,0.11623022784305814,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591] | Dennis Schröder UNDER PTS 9 (STANDARD) [id:10601906] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.47456697523161595,"['luguentz dort', 'aaron nesmith', 'dennis schröder', 'chet holmgren']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164],Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591],Dennis Schröder UNDER PTS 9 (STANDARD) [id:10601906],Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0,
