n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.40479880057708306,6.0,1.0,6.0,2.4287928034624984,6.0,atlas,0.644995500449955,0.1834605016589597,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8422988005770831,"['ajay mitchell', 'giannis antetokounmpo', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.3989268324816766,6.0,1.0,6.0,2.3935609948900596,6.0,atlas,0.644995500449955,0.17647189079994732,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.8239268324816765,"['ajay mitchell', 'giannis antetokounmpo', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.39555900111487496,6.0,1.0,6.0,2.37335400668925,6.0,atlas,0.644995500449955,0.18536161750550828,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.8205590011148749,"['ajay mitchell', 'giannis antetokounmpo', 'isaiah joe']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Giannis Antetokounmpo UNDER PRA 48.5 (STANDARD) [id:10602739],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.39367593793482275,6.0,1.0,6.0,2.3620556276089366,6.0,atlas,0.644995500449955,0.1702224599356383,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.8186759379348227,"['ajay mitchell', 'giannis antetokounmpo', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.3887025242467102,6.0,1.0,6.0,2.3322151454802613,6.0,atlas,0.644995500449955,0.17215523559370602,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6762025242467102,"['ajay mitchell', 'justin edwards', 'isaiah joe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
3,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.3498550449170438,6.0,1.0,6.0,2.099130269502263,6.0,atlas,0.6439764347687437,0.13734830304006693,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4998550449170438,"['brandon williams', 'ousmane dieng', 'bones hyland']",1,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
3,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521] | Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.3316013524974233,6.0,1.0,6.0,1.9896081149845397,6.0,atlas,0.6394571828816784,0.14473778033310059,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521] | Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3316013524974233,"['brandon williams', 'dominick barlow', 'bones hyland']",1,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521],Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.31817355987222046,6.0,1.0,6.0,1.9090413592333229,6.0,atlas,0.6316675529697001,0.10638354215949335,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31817355987222046,"['scoot henderson', 'justin edwards', 'bones hyland']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.31753543454515903,6.0,1.0,6.0,1.905212607270954,6.0,atlas,0.6125731922067149,0.17506412982672395,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.592535434545159,"['myles turner', 'giannis antetokounmpo', 'immanuel quickley']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Evan Mobley UNDER RA 12 (STANDARD) [id:10607701] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.31447999955646694,6.0,1.0,6.0,1.8868799973388017,6.0,atlas,0.6229121058963827,0.07797699496578107,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Evan Mobley UNDER RA 12 (STANDARD) [id:10607701] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4644799995564669,"['kyle kuzma', 'evan mobley', 'bones hyland']",1,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556],Evan Mobley UNDER RA 12 (STANDARD) [id:10607701],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
