n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.20868370013976975,20.0,1.0,20.0,4.173674002795395,20.0,atlas,0.7363147917474455,0.10409071907757231,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6586837001397697,"['kyle kuzma', 'ajay mitchell', 'deni avdija', 'isaiah joe', 'bones hyland']",1,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
5,Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855] | Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | Deni Avdija UNDER PTS 22 (STANDARD) [id:10598262] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.20778651196077505,20.0,1.0,20.0,4.155730239215501,20.0,atlas,0.736549768491502,0.18999575321977547,Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855] | Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | Deni Avdija UNDER PTS 22 (STANDARD) [id:10598262] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.657786511960775,"['bones hyland', 'ajay mitchell', 'deni avdija', 'giannis antetokounmpo', 'isaiah joe']",1,Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855],Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112],Deni Avdija UNDER PTS 22 (STANDARD) [id:10598262],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
5,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.2034170340583144,20.0,1.0,20.0,4.068340681166288,20.0,atlas,0.7344934773012172,0.18273888138660835,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.35341703405831437,"['brandon williams', 'ajay mitchell', 'justin edwards', 'donovan mitchell', 'bones hyland']",1,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
5,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.20254772202619914,20.0,1.0,20.0,4.050954440523983,20.0,atlas,0.7361673469320518,0.1772837183397396,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.8025477220261992,"['ajay mitchell', 'james harden', 'ousmane dieng', 'giannis antetokounmpo', 'chet holmgren']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Will Richard UNDER RA 5.5 (STANDARD) [id:10608554] | Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.19883306331886547,20.0,1.0,20.0,3.9766612663773095,20.0,atlas,0.7316801951484182,0.16696530417183106,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Will Richard UNDER RA 5.5 (STANDARD) [id:10608554] | Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.7988330633188654,"['ajay mitchell', 'kyle kuzma', 'will richard', 'giannis antetokounmpo', 'isaiah joe']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556],Will Richard UNDER RA 5.5 (STANDARD) [id:10608554],Giannis Antetokounmpo UNDER PR 41.5 (STANDARD) [id:10602738],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
5,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.1966249748767338,20.0,1.0,20.0,3.932499497534676,20.0,atlas,0.7288030322908424,0.17849623143999205,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6466249748767338,"['rj barrett', 'luguentz dort', 'ousmane dieng', 'deni avdija', 'isaiah joe']",1,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Sandro Mamukelashvili OVER FG3M 0.5 (GOBLIN) [id:10599306] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.19163702948293276,20.0,1.0,20.0,3.8327405896586555,20.0,atlas,0.7221205098174796,0.18175458510127837,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Sandro Mamukelashvili OVER FG3M 0.5 (GOBLIN) [id:10599306] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.7916370294829327,"['luguentz dort', 'sandro mamukelashvili', 'ousmane dieng', 'giannis antetokounmpo', 'isaiah joe']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164],Sandro Mamukelashvili OVER FG3M 0.5 (GOBLIN) [id:10599306],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],Giannis Antetokounmpo UNDER PA 37.5 (STANDARD) [id:10602737],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855] | Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736] | Deni Avdija UNDER PA 29.5 (STANDARD) [id:10598556] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.1911513947476329,20.0,1.0,20.0,3.823027894952658,20.0,atlas,0.7270152395051517,0.18199372834090297,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855] | Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736] | Deni Avdija UNDER PA 29.5 (STANDARD) [id:10598556] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6411513947476328,"['myles turner', 'bones hyland', 'giannis antetokounmpo', 'deni avdija', 'chet holmgren']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Bones Hyland OVER FG3M 0.5 (GOBLIN) [id:10608855],Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736],Deni Avdija UNDER PA 29.5 (STANDARD) [id:10598556],Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.18970046338310645,20.0,1.0,20.0,3.794009267662129,20.0,atlas,0.7216657272730173,0.21125240304071985,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718] | Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33970046338310644,"['jrue holiday', 'nique clifford', 'ousmane dieng', 'aaron nesmith', 'bones hyland']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910],Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10604309],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718],Bones Hyland OVER FG3M 1.5 (DEMON) [id:10608857],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.18310383703891642,20.0,1.0,20.0,3.6620767407783283,20.0,atlas,0.719646956802338,0.17021895536568055,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6331038370389164,"['luguentz dort', 'p.j. washington', 'justin edwards', 'ousmane dieng', 'chet holmgren']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0,
