n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Alex Caruso OVER PTS 4.5 (GOBLIN) [id:10601769] | Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:10603254] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164] | Andrew Nembhard OVER AST 10.5 (DEMON) [id:10603158],0.24590004451076,20.0,0.1645529297794592,3.2910585955891842,0.8092714551428997,20.0,pp_kernel,0.7652353560481703,0.1159718271837619,Alex Caruso OVER PTS 4.5 (GOBLIN) [id:10601769] | Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:10603254] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594] | Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164] | Andrew Nembhard OVER AST 10.5 (DEMON) [id:10603158],0.00625,0.028125,0.009277746174700952,0.0,0.0,0.043652746174700954,0.0,3,0.6,1.2156187089681987,"['alex caruso', 'kyle kuzma', 'jakob poeltl', 'shai gilgeous-alexander', 'andrew nembhard']",0.8092714551428997,1,Alex Caruso OVER PTS 4.5 (GOBLIN) [id:10601769],Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:10603254],Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594],Shai Gilgeous-Alexander UNDER PA 39.5 (STANDARD) [id:10599164],Andrew Nembhard OVER AST 10.5 (DEMON) [id:10603158],0,
5,Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:10597013] | Russell Westbrook OVER PRA 28.5 (GOBLIN) [id:10604918] | Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10599043] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544] | Kyle Kuzma OVER PRA 23.5 (DEMON) [id:10603255],0.23482349454294485,20.0,0.16321162196152655,3.264232439230531,0.7665184683805542,20.0,pp_kernel,0.7576337760570373,0.04913793945061756,Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:10597013] | Russell Westbrook OVER PRA 28.5 (GOBLIN) [id:10604918] | Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10599043] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544] | Kyle Kuzma OVER PRA 23.5 (DEMON) [id:10603255],0.00625,0.05,0.003931035156049405,0.0,0.0,0.0601810351560494,0.0,3,0.6,1.1563374332245047,"['mitchell robinson', 'russell westbrook', 'luguentz dort', 'alex caruso', 'kyle kuzma']",0.7665184683805542,1,Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:10597013],Russell Westbrook OVER PRA 28.5 (GOBLIN) [id:10604918],Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10599043],Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],Kyle Kuzma OVER PRA 23.5 (DEMON) [id:10603255],0,
5,Precious Achiuwa OVER RA 9.5 (GOBLIN) [id:10604910] | Quinten Post OVER PA 9.5 (GOBLIN) [id:10597695] | Alex Caruso OVER PRA 11.5 (STANDARD) [id:10602498] | Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10599043] | Kyle Kuzma OVER FG3M 2.5 (DEMON) [id:10603006],0.22987574001023336,20.0,0.1474572011951132,2.949144023902264,0.6779366648912903,20.0,pp_kernel,0.7538672955720915,0.03300747044520494,Precious Achiuwa OVER RA 9.5 (GOBLIN) [id:10604910] | Quinten Post OVER PA 9.5 (GOBLIN) [id:10597695] | Alex Caruso OVER PRA 11.5 (STANDARD) [id:10602498] | Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10599043] | Kyle Kuzma OVER FG3M 2.5 (DEMON) [id:10603006],0.00625,0.028125,0.002640597635616395,0.0,0.0,0.0370155976356164,0.0,3,0.6,1.090921067255674,"['precious achiuwa', 'quinten post', 'alex caruso', 'luguentz dort', 'kyle kuzma']",0.6779366648912903,1,Precious Achiuwa OVER RA 9.5 (GOBLIN) [id:10604910],Quinten Post OVER PA 9.5 (GOBLIN) [id:10597695],Alex Caruso OVER PRA 11.5 (STANDARD) [id:10602498],Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10599043],Kyle Kuzma OVER FG3M 2.5 (DEMON) [id:10603006],0,
5,Russell Westbrook OVER PTS 16.5 (GOBLIN) [id:10604916] | Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10602406] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854] | Max Christie UNDER PR 15 (STANDARD) [id:10601407] | Kyle Kuzma OVER PRA 23.5 (DEMON) [id:10603255],0.17416189127473597,20.0,0.19532244987139777,3.9064489974279555,0.6803545455603489,20.0,pp_kernel,0.7106083944233854,0.08367325659672167,Russell Westbrook OVER PTS 16.5 (GOBLIN) [id:10604916] | Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10602406] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854] | Max Christie UNDER PR 15 (STANDARD) [id:10601407] | Kyle Kuzma OVER PRA 23.5 (DEMON) [id:10603255],0.00625,0.028125,0.006693860527737734,0.0,0.0,0.041068860527737734,0.0,3,0.6,1.0892856850326111,"['russell westbrook', 'alex caruso', 'chet holmgren', 'max christie', 'kyle kuzma']",0.6803545455603489,1,Russell Westbrook OVER PTS 16.5 (GOBLIN) [id:10604916],Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10602406],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854],Max Christie UNDER PR 15 (STANDARD) [id:10601407],Kyle Kuzma OVER PRA 23.5 (DEMON) [id:10603255],0,
5,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957] | Rudy Gobert UNDER RA 13.5 (STANDARD) [id:10599137] | Evan Mobley OVER REB 9 (STANDARD) [id:10607596] | VJ Edgecombe OVER PTS 21.5 (DEMON) [id:10598745],0.2008988950491271,20.0,0.2708662770116565,5.41732554023313,1.0883347151542515,20.0,pp_kernel,0.7392045909846038,0.0989645342139621,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957] | Rudy Gobert UNDER RA 13.5 (STANDARD) [id:10599137] | Evan Mobley OVER REB 9 (STANDARD) [id:10607596] | VJ Edgecombe OVER PTS 21.5 (DEMON) [id:10598745],0.0,0.015625,0.007917162737116968,0.0,0.0,0.02354216273711697,0.0,0,0.0,1.0647925524171344,"['andrew nembhard', 'josh hart', 'rudy gobert', 'evan mobley', 'vj edgecombe']",1.0883347151542515,1,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537],Josh Hart OVER REB 5.5 (GOBLIN) [id:10596957],Rudy Gobert UNDER RA 13.5 (STANDARD) [id:10599137],Evan Mobley OVER REB 9 (STANDARD) [id:10607596],VJ Edgecombe OVER PTS 21.5 (DEMON) [id:10598745],0,
5,Cody Williams OVER PTS 10.5 (GOBLIN) [id:10604841] | Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870] | Julius Randle UNDER PRA 28.5 (STANDARD) [id:10599002] | Karl-Anthony Towns OVER REB 14.5 (DEMON) [id:10596981],0.2108850870058589,20.0,0.24124371446670642,4.8248742893341285,1.0174940342985592,20.0,pp_kernel,0.744157070099972,0.18331278412516344,Cody Williams OVER PTS 10.5 (GOBLIN) [id:10604841] | Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870] | Julius Randle UNDER PRA 28.5 (STANDARD) [id:10599002] | Karl-Anthony Towns OVER REB 14.5 (DEMON) [id:10596981],0.00625,0.015625,0.014665022730013076,0.0,0.0,0.036540022730013076,0.0,0,0.0,0.9809540115685461,"['cody williams', 'josh hart', 'dominick barlow', 'julius randle', 'karl-anthony towns']",1.0174940342985592,1,Cody Williams OVER PTS 10.5 (GOBLIN) [id:10604841],Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309],Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870],Julius Randle UNDER PRA 28.5 (STANDARD) [id:10599002],Karl-Anthony Towns OVER REB 14.5 (DEMON) [id:10596981],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309] | Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10601263] | DeMar DeRozan UNDER FG3M 0.5 (STANDARD) [id:10604536] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706] | Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0.19879477131655546,20.0,0.256668397689259,5.1333679537851795,1.020486708456459,20.0,pp_kernel,0.7366089863987628,0.08507699558482938,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309] | Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10601263] | DeMar DeRozan UNDER FG3M 0.5 (STANDARD) [id:10604536] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706] | Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0.00625,0.028125,0.006806159646786351,0.0,0.0,0.041181159646786356,0.0,0,0.0,0.9793055488096727,"['dean wade', 'evan mobley', 'demar derozan', 'og anunoby', 'oscar tshiebwe']",1.020486708456459,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10602309],Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10601263],DeMar DeRozan UNDER FG3M 0.5 (STANDARD) [id:10604536],OG Anunoby UNDER RA 7 (STANDARD) [id:10607706],Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0,
5,Dean Wade OVER PRA 9.5 (GOBLIN) [id:10601567] | Gui Santos OVER PA 14.5 (GOBLIN) [id:10603487] | Khris Middleton UNDER PA 11.5 (STANDARD) [id:10606763] | Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10598226] | Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0.2102555551146099,20.0,0.22993713411862726,4.598742682372546,0.9669111955114897,20.0,pp_kernel,0.7428765333446552,0.07335970895994579,Dean Wade OVER PRA 9.5 (GOBLIN) [id:10601567] | Gui Santos OVER PA 14.5 (GOBLIN) [id:10603487] | Khris Middleton UNDER PA 11.5 (STANDARD) [id:10606763] | Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10598226] | Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0.00625,0.0125,0.005868776716795663,0.0,0.0,0.024618776716795666,0.0,0,0.0,0.942292418794694,"['dean wade', 'gui santos', 'khris middleton', 'duncan robinson', 'tobias harris']",0.9669111955114897,1,Dean Wade OVER PRA 9.5 (GOBLIN) [id:10601567],Gui Santos OVER PA 14.5 (GOBLIN) [id:10603487],Khris Middleton UNDER PA 11.5 (STANDARD) [id:10606763],Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10598226],Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0,
5,Nique Clifford OVER REB 3.5 (GOBLIN) [id:10603848] | Gui Santos OVER PTS 11.5 (GOBLIN) [id:10597627] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:10599121] | Cade Cunningham UNDER REB 5 (STANDARD) [id:10598165] | Jaden McDaniels OVER PRA 20.5 (DEMON) [id:10598961],0.1860589996765469,20.0,0.259511111747064,5.190222234941279,0.965687557132146,20.0,pp_kernel,0.7244636448698214,0.036325950147211156,Nique Clifford OVER REB 3.5 (GOBLIN) [id:10603848] | Gui Santos OVER PTS 11.5 (GOBLIN) [id:10597627] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:10599121] | Cade Cunningham UNDER REB 5 (STANDARD) [id:10598165] | Jaden McDaniels OVER PRA 20.5 (DEMON) [id:10598961],0.00625,0.015625,0.0029060760117768925,0.0,0.0,0.02478107601177689,0.0,0,0.0,0.9409064811203691,"['nique clifford', 'gui santos', 'rudy gobert', 'cade cunningham', 'jaden mcdaniels']",0.965687557132146,1,Nique Clifford OVER REB 3.5 (GOBLIN) [id:10603848],Gui Santos OVER PTS 11.5 (GOBLIN) [id:10597627],Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:10599121],Cade Cunningham UNDER REB 5 (STANDARD) [id:10598165],Jaden McDaniels OVER PRA 20.5 (DEMON) [id:10598961],0,
5,Evan Mobley OVER PA 19.5 (GOBLIN) [id:10602321] | Russell Westbrook OVER AST 5.5 (GOBLIN) [id:10604608] | Mikal Bridges UNDER REB 4 (STANDARD) [id:10607603] | Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283] | Karl-Anthony Towns OVER REB 14.5 (DEMON) [id:10596981],0.17656780758601062,20.0,0.2756327877565149,5.512655755130298,0.9733575406597607,20.0,pp_kernel,0.717323353409808,0.1481632953765062,Evan Mobley OVER PA 19.5 (GOBLIN) [id:10602321] | Russell Westbrook OVER AST 5.5 (GOBLIN) [id:10604608] | Mikal Bridges UNDER REB 4 (STANDARD) [id:10607603] | Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283] | Karl-Anthony Towns OVER REB 14.5 (DEMON) [id:10596981],0.00625,0.015625,0.011853063630120494,0.0,0.0,0.03372806363012049,0.0,0,0.0,0.9396294770296402,"['evan mobley', 'russell westbrook', 'mikal bridges', 'dominick barlow', 'karl-anthony towns']",0.9733575406597607,1,Evan Mobley OVER PA 19.5 (GOBLIN) [id:10602321],Russell Westbrook OVER AST 5.5 (GOBLIN) [id:10604608],Mikal Bridges UNDER REB 4 (STANDARD) [id:10607603],Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283],Karl-Anthony Towns OVER REB 14.5 (DEMON) [id:10596981],0,
