n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ousmane Dieng OVER AST 2.5 (GOBLIN) [id:10609511] | Ajay Mitchell UNDER PTS 14.5 (STANDARD) [id:10602142] | Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0.42398258856234433,6.0,0.19072691622790539,1.1443614973674323,0.48518934990492435,6.0,pp_kernel,0.7611374351169012,0.005356774128871418,Ousmane Dieng OVER AST 2.5 (GOBLIN) [id:10609511] | Ajay Mitchell UNDER PTS 14.5 (STANDARD) [id:10602142] | Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,0.9301893499049243,"['ousmane dieng', 'ajay mitchell', 'alex caruso']",0.48518934990492435,1,Ousmane Dieng OVER AST 2.5 (GOBLIN) [id:10609511],Ajay Mitchell UNDER PTS 14.5 (STANDARD) [id:10602142],Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0,
3,Ousmane Dieng OVER AST 2.5 (GOBLIN) [id:10609511] | Isaiah Hartenstein UNDER PTS 8.5 (STANDARD) [id:10598911] | Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0.42518133686276804,6.0,0.18990632869130813,1.139437972147849,0.48446776027002386,6.0,pp_kernel,0.7619010713709756,0.04371987368789254,Ousmane Dieng OVER AST 2.5 (GOBLIN) [id:10609511] | Isaiah Hartenstein UNDER PTS 8.5 (STANDARD) [id:10598911] | Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,0.9294677602700239,"['ousmane dieng', 'isaiah hartenstein', 'alex caruso']",0.48446776027002386,1,Ousmane Dieng OVER AST 2.5 (GOBLIN) [id:10609511],Isaiah Hartenstein UNDER PTS 8.5 (STANDARD) [id:10598911],Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0,
3,Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:10603254] | Ajay Mitchell UNDER PR 17.5 (STANDARD) [id:10601540] | Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0.3811206342163456,6.0,0.19844993232106584,1.1906995939263951,0.4538001843983729,6.0,pp_kernel,0.731587576184551,0.025994265081676876,Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:10603254] | Ajay Mitchell UNDER PR 17.5 (STANDARD) [id:10601540] | Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,0.8988001843983728,"['kyle kuzma', 'ajay mitchell', 'alex caruso']",0.4538001843983729,1,Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:10603254],Ajay Mitchell UNDER PR 17.5 (STANDARD) [id:10601540],Alex Caruso OVER PR 14.5 (DEMON) [id:10602420],0,
3,Ousmane Dieng OVER PRA 14.5 (GOBLIN) [id:10603290] | Isaiah Hartenstein UNDER REB 7.5 (STANDARD) [id:10602296] | Alex Caruso OVER PR 11.5 (DEMON) [id:10606413],0.4462477498820408,6.0,0.148879062561558,0.893274375369348,0.398621680035857,6.0,pp_kernel,0.7717256948921083,0.05858035367950978,Ousmane Dieng OVER PRA 14.5 (GOBLIN) [id:10603290] | Isaiah Hartenstein UNDER REB 7.5 (STANDARD) [id:10602296] | Alex Caruso OVER PR 11.5 (DEMON) [id:10606413],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,0.8436216800358569,"['ousmane dieng', 'isaiah hartenstein', 'alex caruso']",0.398621680035857,1,Ousmane Dieng OVER PRA 14.5 (GOBLIN) [id:10603290],Isaiah Hartenstein UNDER REB 7.5 (STANDARD) [id:10602296],Alex Caruso OVER PR 11.5 (DEMON) [id:10606413],0,
3,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537] | Maxime Raynaud OVER PTS 15.5 (STANDARD) [id:10603831] | Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0.3346949805919027,6.0,0.3686651871551821,2.2119911229310927,0.7403423259588832,6.0,pp_kernel,0.7107809326956837,0.04434101339636264,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537] | Maxime Raynaud OVER PTS 15.5 (STANDARD) [id:10603831] | Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7403423259588832,"['andrew nembhard', 'maxime raynaud', 'tobias harris']",0.7403423259588832,1,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10603537],Maxime Raynaud OVER PTS 15.5 (STANDARD) [id:10603831],Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0,
3,Josh Hart OVER REB 7 (GOBLIN) [id:10596665] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0.32651797589304715,6.0,0.3778535207231443,2.267121124338866,0.7402558006234957,6.0,pp_kernel,0.7049123904582246,0.14800887634916343,Josh Hart OVER REB 7 (GOBLIN) [id:10596665] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7402558006234957,"['josh hart', 'quentin grimes', 'tobias harris']",0.7402558006234957,1,Josh Hart OVER REB 7 (GOBLIN) [id:10596665],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Tobias Harris OVER REB 5.5 (DEMON) [id:10599334],0,
3,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870] | Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0.3345917518516233,6.0,0.36764267239904164,2.20585603439425,0.7380612348804467,6.0,pp_kernel,0.7105999615219298,0.16095558897055534,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309] | Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870] | Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7380612348804467,"['josh hart', 'dominick barlow', 'oscar tshiebwe']",0.7380612348804467,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:10603309],Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870],Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0,
3,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10596640] | Quinten Post OVER PR 24.5 (DEMON) [id:10597697],0.3300396840498477,6.0,0.37228346439083543,2.2337007863450125,0.7372099017872042,6.0,pp_kernel,0.7071147397858032,0.07628488143897644,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10596640] | Quinten Post OVER PR 24.5 (DEMON) [id:10597697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7372099017872042,"['andrew nembhard', 'jalen brunson', 'quinten post']",0.7372099017872042,1,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10606487],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10596640],Quinten Post OVER PR 24.5 (DEMON) [id:10597697],0,
3,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556] | Cody Williams OVER PRA 20.5 (STANDARD) [id:10603608] | Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0.32436347327220055,6.0,0.37875825183132245,2.272549510987935,0.7371320525670875,6.0,pp_kernel,0.7031990573506963,0.04433900548269245,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556] | Cody Williams OVER PRA 20.5 (STANDARD) [id:10603608] | Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7321320525670875,"['karl-anthony towns', 'cody williams', 'oscar tshiebwe']",0.7371320525670875,1,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10606556],Cody Williams OVER PRA 20.5 (STANDARD) [id:10603608],Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0,
3,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Ausar Thompson OVER RA 8 (STANDARD) [id:10600185] | Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0.31423225075345357,6.0,0.38397419297074564,2.303845157824474,0.7239424493306299,6.0,pp_kernel,0.6945616145977804,0.012969949635617992,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522] | Ausar Thompson OVER RA 8 (STANDARD) [id:10600185] | Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7239424493306299,"['brandon williams', 'ausar thompson', 'oscar tshiebwe']",0.7239424493306299,1,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10606522],Ausar Thompson OVER RA 8 (STANDARD) [id:10600185],Oscar Tshiebwe OVER PRA 20.5 (DEMON) [id:10609549],0,
