n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Bones Hyland UNDER PA 21.5 (STANDARD) [id:11735947] | Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907],0.4604002486892232,6.0,1.0,6.0,2.7624014921353393,6.0,atlas,0.65,0.2735817066894186,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Bones Hyland UNDER PA 21.5 (STANDARD) [id:11735947] | Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.7354002486892232,"['bruce brown', 'bones hyland', 'mike conley']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Bones Hyland UNDER PA 21.5 (STANDARD) [id:11735947],Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907],0,
3,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907] | Bones Hyland UNDER AST 4.5 (STANDARD) [id:11793200],0.45155941613695955,6.0,1.0,6.0,2.709356496821757,6.0,atlas,0.6454954504549545,0.2595289669284343,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907] | Bones Hyland UNDER AST 4.5 (STANDARD) [id:11793200],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7390594161369595,"['bruce brown', 'mike conley', 'bones hyland']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907],Bones Hyland UNDER AST 4.5 (STANDARD) [id:11793200],0,
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907] | Naz Reid UNDER PTS 14.5 (STANDARD) [id:11732299],0.42491560025963787,6.0,1.0,6.0,2.549493601557827,6.0,atlas,0.647661900476619,0.2687792770920934,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907] | Naz Reid UNDER PTS 14.5 (STANDARD) [id:11732299],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6999156002596378,"['bruce brown', 'mike conley', 'naz reid']",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756],Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907],Naz Reid UNDER PTS 14.5 (STANDARD) [id:11732299],0,
3,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Bones Hyland UNDER RA 8 (STANDARD) [id:11736804] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0.40257949385136804,6.0,1.0,6.0,2.4154769631082083,6.0,atlas,0.6397947605019115,0.22768553682090245,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Bones Hyland UNDER RA 8 (STANDARD) [id:11736804] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.540079493851368,"['bruce brown', 'bones hyland', 'nikola jokić']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Bones Hyland UNDER RA 8 (STANDARD) [id:11736804],Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0,
3,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Bones Hyland UNDER PRA 24 (STANDARD) [id:11735833] | Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907],0.40139643466698993,6.0,1.0,6.0,2.4083786080019394,6.0,atlas,0.65,0.28658921305553525,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Bones Hyland UNDER PRA 24 (STANDARD) [id:11735833] | Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.67639643466699,"['cameron johnson', 'bones hyland', 'mike conley']",1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Bones Hyland UNDER PRA 24 (STANDARD) [id:11735833],Mike Conley UNDER PRA 14.5 (STANDARD) [id:11736907],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Christian Braun UNDER RA 7 (STANDARD) [id:11793522] | Mike Conley UNDER PR 9.5 (STANDARD) [id:11794460],0.3998595749201882,6.0,1.0,6.0,2.3991574495211294,6.0,atlas,0.6320138971451678,0.22799153696287303,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Christian Braun UNDER RA 7 (STANDARD) [id:11793522] | Mike Conley UNDER PR 9.5 (STANDARD) [id:11794460],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6873595749201882,"['rudy gobert', 'christian braun', 'mike conley']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Christian Braun UNDER RA 7 (STANDARD) [id:11793522],Mike Conley UNDER PR 9.5 (STANDARD) [id:11794460],0,
3,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Jamal Murray UNDER PR 32 (STANDARD) [id:11732272] | Bones Hyland UNDER RA 8 (STANDARD) [id:11736804],0.37384586918083096,6.0,1.0,6.0,2.2430752150849855,6.0,atlas,0.6250588257416688,0.18631433375856854,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Jamal Murray UNDER PR 32 (STANDARD) [id:11732272] | Bones Hyland UNDER RA 8 (STANDARD) [id:11736804],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5113458691808309,"['bruce brown', 'jamal murray', 'bones hyland']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Jamal Murray UNDER PR 32 (STANDARD) [id:11732272],Bones Hyland UNDER RA 8 (STANDARD) [id:11736804],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Spencer Jones UNDER PR 10 (STANDARD) [id:11804396] | Julius Randle UNDER PRA 37.5 (STANDARD) [id:11732289],0.3405274188257072,6.0,1.0,6.0,2.043164512954243,6.0,atlas,0.6238186482038298,0.167248787903446,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Spencer Jones UNDER PR 10 (STANDARD) [id:11804396] | Julius Randle UNDER PRA 37.5 (STANDARD) [id:11732289],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6280274188257071,"['rudy gobert', 'spencer jones', 'julius randle']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Spencer Jones UNDER PR 10 (STANDARD) [id:11804396],Julius Randle UNDER PRA 37.5 (STANDARD) [id:11732289],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320] | Spencer Jones UNDER PR 10 (STANDARD) [id:11804396],0.33932023224551966,6.0,1.0,6.0,2.035921393473118,6.0,atlas,0.6230841283004486,0.17673877393814075,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320] | Spencer Jones UNDER PR 10 (STANDARD) [id:11804396],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4768202322455196,"['rudy gobert', 'nikola jokić', 'spencer jones']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],Spencer Jones UNDER PR 10 (STANDARD) [id:11804396],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Christian Braun UNDER RA 7 (STANDARD) [id:11793522] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0.33715579144991603,6.0,1.0,6.0,2.0229347486994964,6.0,atlas,0.6218086576470793,0.17319198017138684,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Christian Braun UNDER RA 7 (STANDARD) [id:11793522] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.474655791449916,"['rudy gobert', 'christian braun', 'nikola jokić']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Christian Braun UNDER RA 7 (STANDARD) [id:11793522],Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0,
