projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11732296|Naz Reid|FG3M|DEMON|2.5|OVER,11732296,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:09:55.531000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.10603939606039396,0.10603939606039396,0.10514442721105287,0.10742229828973084,0.10783921607839216,0.10783921607839216,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.342,0.76,False,0.1575,False,rotation,-2.8103647920862205,24.322731400307926,0.020901944590260856,0.0022453349266104276,0.0022778710786779677,0.0022453349266104276,0.0022453349266104276,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10278450881418483,1.8960064803271135,0.9234720000000001,0.10514442721105287,0.10514442721105287,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0022778710786779677,0.0008949688493410934,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10514442721105287,24.322731400307926,3.9799882048470767,0.054211053538409666,0.03257238467608318,0.054211053538409666,0.054211053538409666,0.03257238467608318,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.443150611638072,0.9719135109975405,-0.02808648900245947,-0.00574710379832144,0.9719135109975405,-0.001566598407975149,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.02488071836585648,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0248807183658565}]",,,,0.0,OK,MIN,PTS,3.0,0.10603939606039396,p_role,0.3668595991268618,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3668595991268618,0.0,0,"bettingpros,oddsapi",0.05,
11732309|Nikola Jokić|FG3M|DEMON|2.5|OVER,11732309,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.08234176582341766,0.08234176582341766,0.08088389705238323,0.0837421983085675,0.08444155584441555,0.08444155584441555,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.27069822161781,36.68106507720646,0.03364462052091255,0.002817474483678758,0.002858301256184262,0.002817474483678758,0.002817474483678758,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06815505478747658,2.474366685658124,0.9234720000000001,0.08088389705238323,0.08088389705238323,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.002858301256184262,0.0014578687710344318,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08088389705238323,36.68106507720646,6.158172850166417,0.027544444072301645,0.025553969469923252,0.027544444072301645,0.027544444072301645,0.025553969469923252,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.4575406125597956,0.8911433300864516,-0.10885666991354837,-0.00574710379832144,0.8911433300864516,-0.003364662400648675,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.08088389705238323,p_adj,0.23050751738359132,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.23050751738359132,0.0,0,,0.05,
11732331|Rudy Gobert|AST|DEMON|2.5|OVER,11732331,155436,2026-04-30,1,DEN,rudy gobert,Rudy Gobert,MIN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:06:41.888000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.24882511748825117,0.24882511748825117,0.24304963490350412,0.2545152953136022,0.25722427757224275,0.25722427757224275,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.942311501160736,4.942311501160736,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.942311501160736,31.93682678985977,0.04483506575500797,0.011411210001040626,0.011465660410098055,0.011411210001040626,0.011411210001040626,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07827953655038053,1.3564851172393915,0.9745560000000001,0.24304963490350412,0.24304963490350412,0.0,True,0.0,0.9395616780624003,0.06403874862497938,0.0,0.0,0.011465660410098055,0.005775482584747055,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24304963490350412,31.93682678985977,3.8994394658323888,0.05770762653827614,0.024597137652920938,0.05770762653827614,0.05770762653827614,0.029516565183505122,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.892924224172078,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.0013914700434838334,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.016837662472976245,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0168376624729763}]",,,,0.0,OK,MIN,AST,3.0,0.24882511748825117,p_role,0.33985180148339855,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.33985180148339855,0.0,0,bettingpros,0.05,
11732559|Bones Hyland|FG3M|GOBLIN|2.5|OVER,11732559,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:09:28.737000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4079092090790921,0.4132086791320868,0.4114239725714089,0.40240984769166654,0.3981101889811019,0.4032096790320968,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.342,0.76,False,0.1575,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12947902117974697,1.152812578366136,0.9234720000000001,0.4114239725714089,0.4114239725714089,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0017847065606779178,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4114239725714089,19.30814719806554,6.884527029010345,0.11231576026283097,0.08778222749683294,0.11375138910732875,0.11373777361202694,0.08850463612737466,1.0,False,1.0126608531684984,1.0149452265422736,1.0127820783222075,1.0126608531684984,0.94,1.08,1.1,1.008229554559524,ok,,0.0,1.0,-0.15854627044449104,0.9719135109975405,-0.02808648900245947,-0.00574710379832144,0.9719135109975405,-0.003245716135983276,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.014945226542273593,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}]",,,,0.0,OK,MIN,PTS,3.0,0.4132086791320868,p_role,0.7170412865018017,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7170412865018017,0.0,0,"bettingpros,oddsapi",0.05,
11732561|Bones Hyland|AST|GOBLIN|2.5|OVER,11732561,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:09:28.737000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4758024197580242,0.4781021897810219,0.47488089151130614,0.4724384013692908,0.4713028697130287,0.4739026097390261,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,0.9381240000000001,0.9381240000000001,1.04,0.988451145338844,0.18664513965278912,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12947902117974697,0.9719446448234378,0.9381240000000001,0.47488089151130614,0.47488089151130614,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.003221298269715789,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47488089151130614,19.30814719806554,6.884527029010345,0.13321645617304467,0.12901524164587588,0.13436605652855682,0.1343223267350505,0.1556536660709946,1.0,False,1.0083013059630512,1.0095902771736798,1.0086295671611234,1.0083013059630512,0.94,1.08,1.1,1.0053958488759833,ok,,0.0,1.0,0.00407134043708103,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.0032121700229850725,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.009590277173679773,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]",,,,0.0,OK,MIN,AST,3.0,0.4781021897810219,p_role,0.7009489149777721,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7009489149777721,0.6073816500617939,2,"bettingpros,oddsapi",0.05,
11732582|Jaden McDaniels|AST|GOBLIN|2.5|OVER,11732582,155436,2026-04-30,1,DEN,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:02:08.492000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4374062593740626,0.4465053494650535,0.4358965022587359,0.4529695062729834,0.4461053894610539,0.4579042095790421,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.057730135105249,5.057730135105249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.057730135105249,32.349036196804455,0.03725599657052268,0.01687583037225762,0.017073004014247495,0.01687583037225762,0.01687583037225762,0.9381240000000001,0.9381240000000001,1.04,0.988451145338844,0.18664513965278912,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0772820551682142,1.0432152163698851,0.9381240000000001,0.4358965022587359,0.4358965022587359,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.017073004014247495,0.010608847206317606,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4358965022587359,32.349036196804455,6.151002517166142,0.07408064410442118,0.031256409955424454,0.07522075874384933,0.07523177791658671,0.03788653101317278,1.0,False,1.015538928232629,1.0186135345161949,1.0153901825937297,1.015538928232629,0.94,1.08,1.1,1.0101003033512088,ok,"core_ben(32m,x1.0)",0.0,1.0,-0.1595728381173666,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.00178626298215398,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.018613534516194852,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0186135345161949}]",,,,0.0,OK,MIN,AST,3.0,0.4465053494650535,p_role,0.7058870449873931,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7058870449873931,0.1106561105247379,2,"bettingpros,oddsapi",0.05,
11735962|Bruce Brown|REB|GOBLIN|2.5|OVER,11735962,155436,2026-04-30,0,MIN,bruce brown,Bruce Brown,DEN,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5867913208679132,0.5867913208679132,0.5810936017641627,0.5883643891216436,0.590990900909909,0.590990900909909,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.0545125771105655,2.0545125771105655,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.0545125771105655,21.623259203966303,0.01181439712970349,0.006951170550058493,0.007270787357480879,0.006951170550058493,0.006951170550058493,0.764478,0.764478,1.02,0.9560409634186958,0.18664513965278912,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11561624343574585,0.786226840377622,0.764478,0.5810936017641627,0.5810936017641627,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.007270787357480879,0.005697719103750498,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5810936017641627,21.623259203966303,3.983312562994512,0.14705201793952463,0.10763252695506172,0.14705201793952463,0.14705201793952463,0.10763252695506172,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.30568130757677947,0.9901326300076124,-0.009867369992387576,-0.00574710379832144,0.9901326300076124,-0.00146547707363745,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5810936017641627,p_adj,0.7337771192496061,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7337771192496061,0.5827829453479101,1,oddsapi,0.05,
11735997|Mike Conley|FG3M|DEMON|2.5|OVER,11735997,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:46:19.778000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.08014198580141986,0.08014198580141986,0.08007213257915816,0.0770113877200024,0.07704229577042296,0.07704229577042296,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.342,0.76,False,0.1575,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16583171912776098,3.7609831348934257,0.9234720000000001,0.08007213257915816,0.08007213257915816,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,6.985322226170376e-05,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08007213257915816,15.075523628106009,7.961337116700807,0.04409265162324641,0.054334893043176326,0.04409265162324641,0.04409265162324641,0.054334893043176326,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-2.2170812401774627,0.9719135109975405,-0.02808648900245947,-0.00574710379832144,0.9719135109975405,-0.0012741954514394263,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.01119062371549584,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0111906237154958}]",,,,0.0,OK,MIN,PTS,3.0,0.08014198580141986,p_role,0.2341420787399517,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2341420787399517,0.0,0,"bettingpros,oddsapi",0.05,
11736033|Tim Hardaway|FG3M|DEMON|2.5|OVER,11736033,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2811218878112189,0.2811218878112189,0.27906121617418345,0.27277792998163647,0.2737226277372263,0.2737226277372263,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.501496412330958,23.219630044039135,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10766752076835055,1.480185120943796,0.9234720000000001,0.27906121617418345,0.27906121617418345,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0020606716370354383,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27906121617418345,23.219630044039135,6.259579214416686,0.07273922649600718,0.05257808795974259,0.07273922649600718,0.07273922649600718,0.05257808795974259,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4953187171518091,0.8911433300864516,-0.10885666991354837,-0.00574710379832144,0.8911433300864516,-0.008885383193828686,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.27906121617418345,p_adj,0.2882574472674761,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2882574472674761,0.0,0,,0.05,
11736910|Mike Conley|REB|DEMON|2.5|OVER,11736910,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:22:21.264000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.11413858614138586,0.11413858614138586,0.1139837436415175,0.10947066911729379,0.10953904609539046,0.10953904609539046,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.96324733226069,0.18664513965278912,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16583171912776098,2.86928571424518,0.803088,0.1139837436415175,0.1139837436415175,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0001548424998683573,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1139837436415175,15.075523628106009,7.961337116700807,0.05779547094402419,0.05641047155152418,0.05779547094402419,0.05779547094402419,0.05641047155152418,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.8990043619020238,0.9844566865969634,-0.015543313403036607,-0.00574710379832144,0.9844566865969634,-0.0009125166504423757,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.00523969815996328,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0052396981599633}]",,,,0.0,OK,MIN,REB,3.0,0.11413858614138586,p_role,0.306401707088514,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.306401707088514,0.0,0,bettingpros,0.05,
11736915|Naz Reid|AST|DEMON|2.5|OVER,11736915,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:10:11.472000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2588241175882412,0.2588241175882412,0.25540706954363784,0.2578599488270771,0.2594240575942406,0.2594240575942406,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.8103647920862205,24.322731400307926,0.009467273120323602,0.002441230562338606,0.0024528792834392354,0.002441230562338606,0.002441230562338606,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10278450881418483,1.5252866838957524,0.9745560000000001,0.25540706954363784,0.25540706954363784,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.0024528792834392354,0.0034170480446033547,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25540706954363784,24.322731400307926,3.9799882048470767,0.06738700986470407,0.04307493857434485,0.06738700986470407,0.06738700986470407,0.05168992628921382,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.8594872910580253,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.0016248633182737449,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.013449074955329543,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0134490749553295}]",,,,0.0,OK,MIN,AST,3.0,0.2588241175882412,p_role,0.41066467207577334,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.41066467207577334,0.0,0,bettingpros,0.05,
11741805|Bruce Brown|AST|DEMON|2.5|OVER,11741805,155436,2026-04-30,0,MIN,bruce brown,Bruce Brown,DEN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-30 15:45:01.771000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3592140785921408,0.3592140785921408,0.3557261249617031,0.3589117341981365,0.36051394860513947,0.36051394860513947,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.0545125771105655,2.0545125771105655,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.0545125771105655,21.623259203966303,0.008833594668201444,0.003170480781567592,0.0031856092364334065,0.003170480781567592,0.003170480781567592,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11561624343574585,1.286240960557513,0.9745560000000001,0.3557261249617031,0.3557261249617031,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.0031856092364334065,0.00348795363043769,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3557261249617031,21.623259203966303,3.983312562994512,0.08988692397545225,0.06175912080629002,0.08988692397545225,0.08988692397545225,0.07411094496754803,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.391053138180763,0.9827451052503675,-0.017254894749632488,-0.00574710379832144,0.9827451052503675,-0.001578221457709028,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3557261249617031,p_adj,0.3845233853060878,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3845233853060878,0.0,0,,0.05,
