n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.09794362568350112,10.0,1.0,10.0,0.9794362568350112,10.0,atlas,0.5611469564823331,0.03298218774368128,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9794362568350112,"['miles bridges', 'shai gilgeous-alexander', 'moussa diabaté', 'davion mitchell']",0.9794362568350112,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
4,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0939541784466465,10.0,1.0,10.0,0.939541784466465,10.0,atlas,0.5553979165248334,0.04152882834537318,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,0.939541784466465,"['tyler herro', ""de'aaron fox"", 'trendon watford', 'kon knueppel']",0.939541784466465,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.09343261055960292,10.0,1.0,10.0,0.9343261055960292,10.0,atlas,0.5544870089445666,0.05276652195508735,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9343261055960292,"['ayo dosunmu', 'grayson allen', 'moussa diabaté', 'norman powell']",0.9343261055960292,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.09224959244328795,10.0,1.0,10.0,0.9224959244328795,10.0,atlas,0.5527839205746781,0.05274085401970554,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9224959244328795,"['kon knueppel', 'moussa diabaté', 'grant williams', 'tyler herro']",0.9224959244328795,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.09141903054500726,10.0,1.0,10.0,0.9141903054500726,10.0,atlas,0.5514669325182195,0.04171347759245163,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9141903054500726,"['jaime jaquez', 'jared mccain', 'moussa diabaté', 'miles bridges']",0.9141903054500726,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.09022425004807565,10.0,1.0,10.0,0.9022425004807565,10.0,atlas,0.5495345152501161,0.03279612921903123,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9022425004807565,"['jalen green', 'karl-anthony towns', ""kel'el ware"", 'ayo dosunmu']",0.9022425004807565,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0898485118248872,10.0,1.0,10.0,0.898485118248872,10.0,atlas,0.5494656126782997,0.046616327735535326,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.898485118248872,"['jaime jaquez', ""kel'el ware"", 'brandon miller', 'miles bridges']",0.898485118248872,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
4,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.08728437709959608,10.0,1.0,10.0,0.8728437709959608,10.0,atlas,0.544094621726983,0.04185832983088884,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8728437709959608,"['lamelo ball', 'karl-anthony towns', 'trendon watford', 'grayson allen']",0.8728437709959608,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
4,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08627332563871547,10.0,1.0,10.0,0.8627332563871547,10.0,atlas,0.5429544429776031,0.04593865906965261,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8627332563871547,"['davion mitchell', 'jett howard', 'grayson allen', 'jordan goodwin']",0.8627332563871547,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.08553774533725443,10.0,1.0,10.0,0.8553774533725443,10.0,atlas,0.5413643823490448,0.0522379006733142,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8553774533725443,"['brandon miller', 'bam adebayo', 'jared mccain', 'grant williams']",0.8553774533725443,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.08486929523433857,10.0,1.0,10.0,0.8486929523433857,10.0,atlas,0.5405985603528033,0.05334224115780263,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8486929523433857,"['naz reid', 'ryan kalkbrenner', 'jett howard', 'jaime jaquez']",0.8486929523433857,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
4,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.08477269138044075,10.0,1.0,10.0,0.8477269138044075,10.0,atlas,0.5398928517584626,0.039995103834078054,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8477269138044075,"['grant williams', 'dennis schröder', 'karl-anthony towns', 'ryan kalkbrenner']",0.8477269138044075,1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jalen Green OVER PRA 34.5 (DEMON) [id:10649343],0.0822121988056055,10.0,1.0,10.0,0.822121988056055,10.0,atlas,0.5368946975465818,0.052824838372713165,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jalen Green OVER PRA 34.5 (DEMON) [id:10649343],0.0,0.0,0.0,0.0,0.0,0,0.0,0.822121988056055,"['kon knueppel', 'grayson allen', ""de'aaron fox"", 'jalen green']",0.822121988056055,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Jalen Green OVER PRA 34.5 (DEMON) [id:10649343],0,
4,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0.08170401574778706,10.0,1.0,10.0,0.8170401574778706,10.0,atlas,0.5359311804113467,0.06276384807230041,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8170401574778706,"['grant williams', 'jett howard', 'naz reid', 'bam adebayo']",0.8170401574778706,1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.08161688917236859,10.0,1.0,10.0,0.8161688917236859,10.0,atlas,0.53485334004509,0.04582223281260477,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8161688917236859,"['jaime jaquez', 'davion mitchell', ""royce o'neale"", 'jordan goodwin']",0.8161688917236859,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
