n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.19998837103677675,6.0,1.0,6.0,1.1999302262206606,6.0,atlas,0.5905050289193577,0.04348901772948679,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1999302262206606,"['ryan kalkbrenner', 'tristan silva', 'tyler herro']",1.1999302262206606,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
3,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.19963242722213026,6.0,1.0,6.0,1.1977945633327816,6.0,atlas,0.5932068079842628,0.04474072477513707,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1977945633327816,"['naz reid', 'tristan silva', 'grant williams']",1.1977945633327816,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0,
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.19374233456634432,6.0,1.0,6.0,1.162454007398066,6.0,atlas,0.5849853930069829,0.04412551602970779,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,1.162454007398066,"['kon knueppel', 'tristan silva', 'tyler herro']",1.162454007398066,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.1802579104789713,6.0,1.0,6.0,1.0815474628738277,6.0,atlas,0.5658503656632995,0.04280281894463057,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0815474628738277,"['jaime jaquez', ""kel'el ware"", 'coby white']",1.0815474628738277,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.17800008293490582,6.0,1.0,6.0,1.068000497609435,6.0,atlas,0.5647849190031758,0.042871223274806323,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,0,0.0,1.068000497609435,"['brandon miller', ""kel'el ware"", 'coby white']",1.068000497609435,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.17317835890302288,6.0,1.0,6.0,1.0390701534181372,6.0,atlas,0.559235891957396,0.04448579132741467,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0390701534181372,"['tyler herro', 'moussa diabaté', 'devin booker']",1.0390701534181372,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.17290094271379142,6.0,1.0,6.0,1.0374056562827485,6.0,atlas,0.5595546951693948,0.03390262936307694,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0374056562827485,"['ryan kalkbrenner', 'moussa diabaté', 'lamelo ball']",1.0374056562827485,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.17251279862119906,6.0,1.0,6.0,1.0350767917271944,6.0,atlas,0.5589552604343634,0.054601246147357396,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0350767917271944,"['grayson allen', 'moussa diabaté', 'grant williams']",1.0350767917271944,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
3,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.17209947942117726,6.0,1.0,6.0,1.0325968765270637,6.0,atlas,0.5589573030295124,0.04495442340680995,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0325968765270637,"['devin booker', ""kel'el ware"", 'ryan kalkbrenner']",1.0325968765270637,1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.169766168312775,6.0,1.0,6.0,1.01859700987665,6.0,atlas,0.5558775519051448,0.04413439382059372,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.01859700987665,"['jordan goodwin', 'trendon watford', 'collin gillespie']",1.01859700987665,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
