n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0.2269199017724212,10.0,0.729907118704022,7.29907118704022,1.6563045167930766,10.0,pp_kernel,0.699005099490051,0.15455268585352816,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0.01,0.054,0.0015455268585352817,0.06554552685853528,12.023939048630384,"['russell westbrook', 'immanuel quickley', 'scottie barnes', 'tyler herro']",12.08948457548892,1,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.23694724902632158,10.0,0.7035805971813944,7.035805971813945,1.6671148697042792,10.0,pp_kernel,0.7037046295370464,0.12695110371296908,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.054,0.001269511037129691,0.06526951103712969,11.664227244928066,"['jaime jaquez', 'andrew wiggins', 'jakob poeltl', 'devin booker']",11.729496755965195,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.21750640598112111,10.0,0.7355530566275748,7.355530566275748,1.5998750175549186,10.0,pp_kernel,0.6902059794020597,0.12946255033163478,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.054,0.0012946255033163478,0.06529462550331636,11.702634968342835,"['grayson allen', 'andrew wiggins', 'devin booker', 'jakob poeltl']",11.767929593846151,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10401434] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Robert Williams UNDER PTS 7.5 (STANDARD) [id:10402331],0.25490328003497825,10.0,0.6749554906451103,6.7495549064511025,1.7204836844305669,10.0,pp_kernel,0.7212618250928502,0.12148218112596233,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10401434] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Robert Williams UNDER PTS 7.5 (STANDARD) [id:10402331],0.01,0.054,0.0012148218112596233,0.06521482181125962,11.547284271906141,"['jayson tatum', ""royce o'neale"", 'donovan clingan', 'robert williams']",11.612499093717402,1,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10401434],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Robert Williams UNDER PTS 7.5 (STANDARD) [id:10402331],0,
4,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10399045] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.23765006150123294,10.0,0.6815258436085767,6.815258436085767,1.619646586482579,10.0,pp_kernel,0.7038725843971617,0.1648170882758293,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10399045] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.054,0.0016481708827582931,0.06564817088275829,10.972661891120154,"['james harden', 'immanuel quickley', 'demar derozan', 'jakob poeltl']",11.038310062002912,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10399045],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.3476975633934552,10.0,0.5618313530226452,5.618313530226452,1.9534739248402189,10.0,pp_kernel,0.7748438131307963,0.10028355563580123,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.0,0.006,0.0010028355563580123,0.007002835556358012,10.968226147318013,"['jayson tatum', 'ryan kalkbrenner', 'donovan clingan', 'oso ighodaro']",10.975228982874372,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],0.248070489592217,10.0,0.6610235522776089,6.6102355227760885,1.6398043624549288,10.0,pp_kernel,0.7146017472406524,0.09630716522796433,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],0.0,0.054,0.0009630716522796433,0.05496307165227964,10.784529975450486,"['russell westbrook', 'jaylon tyson', 'donovan clingan', 'jaime jaquez']",10.839493047102765,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],0,
4,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.2874000826610465,10.0,0.6097074500640776,6.097074500640776,1.7522997154747177,10.0,pp_kernel,0.7405509449055094,0.09535043899058057,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.02,0.024,0.0009535043899058058,0.0449535043899058,10.638948408311084,"['andrew wiggins', 'toumani camara', 'jaime jaquez', 'donovan clingan']",10.683901912700989,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0,
4,Jayson Tatum OVER RA 10.5 (GOBLIN) [id:10397102] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Myles Turner OVER PA 10.5 (STANDARD) [id:10407462] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.26720214635302614,10.0,0.6317616883171324,6.317616883171324,1.6880807910194928,10.0,pp_kernel,0.7317656502825333,0.11870654711367272,Jayson Tatum OVER RA 10.5 (GOBLIN) [id:10397102] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Myles Turner OVER PA 10.5 (STANDARD) [id:10407462] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.054,0.0011870654711367272,0.05518706547113673,10.609460640030816,"['jayson tatum', 'jaime jaquez', 'myles turner', 'jakob poeltl']",10.664647705501952,1,Jayson Tatum OVER RA 10.5 (GOBLIN) [id:10397102],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Myles Turner OVER PA 10.5 (STANDARD) [id:10407462],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],0.14320730901657044,10.0,0.8604461970554564,8.604461970554564,1.232221844338536,10.0,pp_kernel,0.6273622235599177,0.1316858490363178,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],0.0,0.054,0.001316858490363178,0.05531685849036318,10.547289140407177,"['russell westbrook', 'ryan rollins', 'scottie barnes', ""royce o'neale""]",10.60260599889754,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523],Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],0,
