n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.3133308838519637,6.0,1.182119322146741,7.092715932880446,2.2223669521603355,6.0,pp_kernel,0.6912928057532373,0.18594008352476776,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.01,0.024,0.0018594008352476776,0.03585940083524768,15.72675808945932,"['jayson tatum', 'jakob poeltl', 'immanuel quickley']",15.762617490294568,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0,
3,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.3021666104296956,6.0,1.1500640704797624,6.900384422878575,2.0850657717230905,6.0,pp_kernel,0.6811152218111522,0.1705138463920686,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.024,0.001705138463920686,0.025705138463920685,14.362050233411384,"['andrew wiggins', 'jakob poeltl', 'donovan clingan']",14.387755371875306,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.2768369720894023,6.0,1.1435300854135997,6.861180512481598,1.8994284380342188,6.0,pp_kernel,0.657031703690896,0.16076729274712817,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.024,0.0016076729274712817,0.025607672927471282,13.006713710966272,"['evan mobley', 'scottie barnes', 'donovan clingan']",13.032321383893743,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.32630474368173634,6.0,1.0465625734166635,6.279375440499981,2.048989993593737,6.0,pp_kernel,0.7047400203515858,0.13079946095953868,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.006,0.0013079946095953868,0.007307994609595387,12.859069448993129,"['jayson tatum', 'devin booker', 'jakob poeltl']",12.866377443602724,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.29795774443576395,6.0,1.0903440903295367,6.54206454197722,1.9492587948807218,6.0,pp_kernel,0.6778488817784888,0.17503912233424024,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0017503912233424023,0.025750391223342405,12.726426453903075,"['donovan clingan', 'devin booker', 'jakob poeltl']",12.752176845126417,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.3182312563660956,6.0,1.0445921472406507,6.267552883443905,1.994531228439299,6.0,pp_kernel,0.6943591657839008,0.1368592504740392,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.0,0.024,0.0013685925047403921,0.025368592504740394,12.475461359418903,"['jayson tatum', 'devin booker', 'immanuel quickley']",12.500829951923643,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],0.2859622308812077,6.0,1.0623761598651673,6.374256959191004,1.822796740260323,6.0,pp_kernel,0.6670499616704996,0.1247810515921991,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],0.01,0.024,0.001247810515921991,0.03524781051592199,11.583726996279117,"['davion mitchell', 'tyler herro', 'scottie barnes']",11.61897480679504,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],0,
3,Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0.3355703092241646,6.0,0.977918128150778,5.867508768904669,1.9689617319568369,6.0,pp_kernel,0.7103061304072469,0.10396769922572874,Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0.0,0.024,0.0010396769922572874,0.025039676992257287,11.527860550902208,"['jayson tatum', 'immanuel quickley', 'russell westbrook']",11.552900227894465,1,Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0,
3,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],0.1751609325112306,6.0,1.348681905915311,8.092091435491866,1.417418281806898,6.0,pp_kernel,0.5652109724393894,0.1900413106799065,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],0.0,0.024,0.0019004131067990651,0.025900413106799067,11.443977925612396,"['trae young', 'jrue holiday', 'scottie barnes']",11.469878338719194,1,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],0.2802281107184454,6.0,1.0537742450745209,6.322645470447125,1.7717829949259343,6.0,pp_kernel,0.6590735500335346,0.13161697470064784,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],0.0,0.006,0.0013161697470064784,0.007316169747006478,11.195039557736694,"['ryan kalkbrenner', 'scottie barnes', 'jrue holiday']",11.2023557274837,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],0,
