n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10401789] | Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10395702] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.4445061496138728,20.0,1.0,20.0,8.890122992277457,20.0,atlas,0.8524942300352378,0.0588912527307464,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10401789] | Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10395702] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.01,0.024,0.000588912527307464,0.03458891252730747,177.7678709330218,"['dennis schröder', 'jayson tatum', 'james harden', 'tristan silva', 'precious achiuwa']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10401789],Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10395702],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jayson Tatum OVER RA 9.5 (GOBLIN) [id:10396132] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.4343605013032253,20.0,1.0,20.0,8.687210026064506,20.0,atlas,0.8479259250228534,0.07847742834616715,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jayson Tatum OVER RA 9.5 (GOBLIN) [id:10396132] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.01,0.054,0.0007847742834616716,0.06478477428346167,173.67941574700666,"['evan mobley', 'russell westbrook', 'jayson tatum', 'precious achiuwa', 'tristan silva']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Jayson Tatum OVER RA 9.5 (GOBLIN) [id:10396132],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Pelle Larsson OVER PRA 14.5 (GOBLIN) [id:10407395] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Jayson Tatum OVER RA 12.5 (STANDARD) [id:10395705],0.42550046917005224,20.0,1.0,20.0,8.510009383401044,20.0,atlas,0.8448577877198247,0.07734799801380564,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Pelle Larsson OVER PRA 14.5 (GOBLIN) [id:10407395] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Jayson Tatum OVER RA 12.5 (STANDARD) [id:10395705],0.04,0.096,0.0007734799801380564,0.13677347998013806,170.06341418804075,"['jaime jaquez', 'pelle larsson', 'andrew wiggins', 'tristan silva', 'jayson tatum']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Pelle Larsson OVER PRA 14.5 (GOBLIN) [id:10407395],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Jayson Tatum OVER RA 12.5 (STANDARD) [id:10395705],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.38088053049651754,20.0,1.0,20.0,7.617610609930351,20.0,atlas,0.8254250501673195,0.061864157242662185,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.096,0.0006186415724266219,0.09661864157242663,152.2555935570346,"['dennis schröder', 'demar derozan', 'jaime jaquez', 'jayson tatum', 'guerschon yabusele']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786],DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.379528456664951,20.0,1.0,20.0,7.59056913329902,20.0,atlas,0.8242662812917025,0.0709967260207239,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.0,0.054,0.000709967260207239,0.054709967260207236,151.7566726987202,"['evan mobley', 'collin gillespie', 'ryan kalkbrenner', 'nique clifford', 'tristan silva']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.3679828549939638,20.0,1.0,20.0,7.359657099879277,20.0,atlas,0.8200004716020057,0.06691193959685253,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.02,0.054,0.0006691193959685254,0.07466911939596853,147.11847287818958,"['dennis schröder', 'james harden', 'russell westbrook', 'precious achiuwa', 'guerschon yabusele']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.36480768515555567,20.0,1.0,20.0,7.296153703111114,20.0,atlas,0.8175287171235223,0.061995171942545814,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.01,0.096,0.0006199517194254581,0.10661995171942545,145.81645411050283,"['rui hachimura', 'jaime jaquez', 'evan mobley', 'nique clifford', 'precious achiuwa']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.34104815248472165,20.0,1.0,20.0,6.8209630496944325,20.0,atlas,0.8072584774700386,0.06549713412477817,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.02,0.096,0.0006549713412477817,0.11665497134124779,136.30260602254742,"['evan mobley', 'james harden', 'russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.3168354312504565,20.0,1.0,20.0,6.33670862500913,20.0,atlas,0.7949500497565589,0.09306075178728557,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.0,0.096,0.0009306075178728557,0.09693060751787286,126.63724189266472,"['devin booker', 'james harden', 'myles turner', 'guerschon yabusele', 'nique clifford']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867],James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.2815469639852098,20.0,1.0,20.0,5.6309392797041955,20.0,atlas,0.7797824010301269,0.10743209521527215,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.096,0.0010743209521527216,0.09707432095215272,112.52171127313177,"['andrew wiggins', 'scottie barnes', 'russell westbrook', 'dennis schröder', 'oso ighodaro']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
