n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Jayson Tatum UNDER PTS 17.5 (STANDARD) [id:10395694],0.5455955422080274,10.0,1.0,10.0,5.455955422080274,10.0,atlas,0.8606360900299924,0.06316598076180428,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Jayson Tatum UNDER PTS 17.5 (STANDARD) [id:10395694],0.0,0.024,0.0006316598076180429,0.024631659807618042,54.53492256099512,"['donovan clingan', 'andrew wiggins', 'nique clifford', 'jayson tatum']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Jayson Tatum UNDER PTS 17.5 (STANDARD) [id:10395694],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.5206638477168468,10.0,1.0,10.0,5.206638477168468,10.0,atlas,0.8528267446227721,0.05502837169343586,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.01,0.006,0.0005502837169343586,0.016550283716934358,52.04983448796775,"['myles turner', 'jayson tatum', 'tristan silva', 'ousmane dieng']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.5126336998197152,10.0,1.0,10.0,5.126336998197152,10.0,atlas,0.8463835432116165,0.07648576688363265,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.01,0.054,0.0007648576688363265,0.06476485766883633,51.19860512430269,"['davion mitchell', 'andrew wiggins', 'jayson tatum', 'precious achiuwa']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
4,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.5082667994731034,10.0,1.0,10.0,5.082667994731034,10.0,atlas,0.844917288284329,0.0892107057350248,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.024,0.0008921070573502481,0.02489210705735025,50.80178784025299,"['immanuel quickley', 'jaime jaquez', 'jayson tatum', 'nique clifford']",1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.46643516724686473,10.0,1.0,10.0,4.664351672468648,10.0,atlas,0.8269131250826864,0.0779799503448712,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.0,0.024,0.0007797995034487119,0.02477979950344871,46.61873692518302,"['collin gillespie', 'ryan kalkbrenner', 'nique clifford', 'tristan silva']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.4303294571219664,10.0,1.0,10.0,4.303294571219664,10.0,atlas,0.8136956094274164,0.0721991564792371,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.024,0.0007219915647923709,0.02472199156479237,43.008223720631854,"['evan mobley', 'jaime jaquez', 'ousmane dieng', 'tristan silva']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.4295743155940761,10.0,1.0,10.0,4.295743155940761,10.0,atlas,0.8101582595845647,0.07680209305587439,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.054,0.0007680209305587439,0.05476802093055874,42.90266353847705,"['jaime jaquez', 'devin booker', 'nique clifford', 'guerschon yabusele']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.4260938638182455,10.0,1.0,10.0,4.260938638182455,10.0,atlas,0.8111812078938369,0.0693674996452562,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.01,0.054,0.000693674996452562,0.06469367499645257,42.544692706828094,"['devin booker', 'dennis schröder', 'tristan silva', 'oso ighodaro']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.4019115740622498,10.0,1.0,10.0,4.019115740622498,10.0,atlas,0.8007366722055332,0.07781180468053606,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.0,0.054,0.0007781180468053605,0.05477811804680536,40.136379288178176,"['russell westbrook', 'evan mobley', 'guerschon yabusele', 'andrew wiggins']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.3875437551816518,10.0,1.0,10.0,3.875437551816518,10.0,atlas,0.7895624025069188,0.07000149435184988,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.012,0.0007000149435184988,0.012700014943518498,38.74167550322166,"['bam adebayo', 'keldon johnson', 'oso ighodaro', 'guerschon yabusele']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
