n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471] | Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.08410447351396316,20.0,0.8534344483561763,17.068688967123528,1.435553099153516,20.0,pp_kernel,0.6480589330088122,0.04382207013765547,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471] | Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.000625,0.006,0.001314662104129664,0.007939662104129663,24.495069683137476,"['jayson tatum', 'saddiq bey', 'stephon castle', 'neemias queta', 'reed sheppard']",24.503009345241605,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471],Stephon Castle UNDER RA 12.5 (STANDARD) [id:10617418],Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
5,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947] | Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.07894239650835788,20.0,0.8720539267987383,17.441078535974764,1.3768405373203298,20.0,pp_kernel,0.6338726478681986,0.038681945187579427,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947] | Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.000625,0.006,0.0011604583556273829,0.007785458355627383,24.00579848456194,"['collin gillespie', 'grayson allen', 'trey murphy', 'jrue holiday', 'marcus smart']",24.013583942917567,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671],Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947],Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798],Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Austin Reaves OVER REB 4 (STANDARD) [id:10626985] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.07343729249383012,20.0,0.9269562919390751,18.5391258387815,1.3614632068025208,20.0,pp_kernel,0.6246475352464753,0.04910691207358175,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Austin Reaves OVER REB 4 (STANDARD) [id:10626985] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0025,0.003375,0.0014732073622074524,0.007348207362207452,25.23298950842073,"['luke kennard', 'jaylen brown', 'luka dončić', 'austin reaves', 'cooper flagg']",25.240337715782935,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995],Austin Reaves OVER REB 4 (STANDARD) [id:10626985],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.09814655468005307,20.0,0.7882053289020734,15.764106578041467,1.5471927482439312,20.0,pp_kernel,0.6643035696430357,0.04780653665098979,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.0,0.003375,0.0014341960995296935,0.0048091960995296935,24.38530218399068,"['amen thompson', 'rui hachimura', 'olivier-maxence prosper', 'p.j. washington', 'neemias queta']",24.39011138009021,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913],Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0,
5,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0.07995635607712948,20.0,0.8593230767018264,17.18646153403653,1.3741668381213135,20.0,pp_kernel,0.633046695330467,0.04114181440448013,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0.000625,0.006,0.0012342544321344037,0.007859254432134404,23.609206250288423,"['jordan goodwin', 'sam hauser', 'nic claxton', 'josh giddey', 'grayson allen']",23.617065504720557,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Sam Hauser OVER AST 0.5 (GOBLIN) [id:10621073],Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Grayson Allen OVER PTS 19.5 (DEMON) [id:10620635],0,
5,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.06579359943889777,20.0,0.9457473847629669,18.91494769525934,1.2444824920695956,20.0,pp_kernel,0.6073492650734926,0.06843087738320844,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.000625,0.003375,0.0020529263214962533,0.006052926321496253,23.533268318840904,"['derrick white', 'ziaire williams', 'p.j. washington', 'jaxson hayes', 'naji marshall']",23.539321245162398,1,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594],Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679],P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
5,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Marcus Smart OVER PTS 8 (STANDARD) [id:10634785] | Jaxson Hayes OVER PTS 5.5 (STANDARD) [id:10641891] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.07655837301315623,20.0,0.8704934133138824,17.40986826627765,1.3328711888395957,20.0,pp_kernel,0.626007399260074,0.04758896353169435,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Marcus Smart OVER PTS 8 (STANDARD) [id:10634785] | Jaxson Hayes OVER PTS 5.5 (STANDARD) [id:10641891] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.0025,0.006,0.0014276689059508306,0.00992766890595083,23.19518414470829,"['toumani camara', 'austin reaves', 'marcus smart', 'jaxson hayes', 'keldon johnson']",23.20511181361424,1,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Marcus Smart OVER PTS 8 (STANDARD) [id:10634785],Jaxson Hayes OVER PTS 5.5 (STANDARD) [id:10641891],Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0,
5,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989] | Jrue Holiday OVER REB 4 (STANDARD) [id:10626955] | Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0.0718612317574876,20.0,0.8944277327180836,17.888554654361673,1.2854935718235676,20.0,pp_kernel,0.6179882011798821,0.05588431996408457,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989] | Jrue Holiday OVER REB 4 (STANDARD) [id:10626955] | Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0.0,0.001875,0.0016765295989225372,0.003551529598922537,22.992070487797573,"['darius garland', 'nic claxton', 'khris middleton', 'jrue holiday', 'stephon castle']",22.995622017396496,1,Darius Garland OVER RA 6.5 (GOBLIN) [id:10635818],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Khris Middleton OVER PRA 16 (STANDARD) [id:10634989],Jrue Holiday OVER REB 4 (STANDARD) [id:10626955],Stephon Castle OVER REB 5.5 (DEMON) [id:10617414],0,
5,Max Christie OVER RA 3.5 (GOBLIN) [id:10618421] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.06491117341901867,20.0,0.9400842946046278,18.801685892092557,1.2204394935115368,20.0,pp_kernel,0.605069493050695,0.06214566249194263,Max Christie OVER RA 3.5 (GOBLIN) [id:10618421] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.000625,0.003375,0.0018643698747582789,0.005864369874758279,22.940455637433686,"['max christie', 'jrue holiday', 'luka garza', 'p.j. washington', 'reed sheppard']",22.946320007308444,1,Max Christie OVER RA 3.5 (GOBLIN) [id:10618421],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804],Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10616913],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
5,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10620481] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10617448] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0.09405572919307248,20.0,0.7803457786145562,15.606915572291125,1.46791982460656,20.0,pp_kernel,0.6544815532977268,0.027188613519544397,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10620481] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10617448] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0.00125,0.003375,0.0008156584055863319,0.005440658405586332,22.904260111121392,"['dejounte murray', 'jayson tatum', 'victor wembanyama', 'yves missi', 'stephon castle']",22.909700769526978,1,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10620481],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10617448],Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847],Stephon Castle OVER AST 8.5 (DEMON) [id:10617393],0,
