n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4554432711693135,20.0,1.0,20.0,9.10886542338627,20.0,atlas,0.859932757249663,0.045785181438315004,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.000625,0.006,0.0013735554431494501,0.00799855544314945,182.16930991228224,"['collin gillespie', 'jayson tatum', 'jalen smith', 'walter clayton', 'jaylen brown']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Herbert Jones UNDER PA 14 (STANDARD) [id:10616852] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4291697705630388,20.0,1.0,20.0,8.583395411260776,20.0,atlas,0.8520205493642626,0.04029402346181049,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Herbert Jones UNDER PA 14 (STANDARD) [id:10616852] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.003375,0.0012088207038543147,0.004583820703854315,171.66332440451166,"['jayson tatum', 'jordan goodwin', 'leonard miller', 'herbert jones', 'amen thompson']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Herbert Jones UNDER PA 14 (STANDARD) [id:10616852],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0.4243138673575814,20.0,1.0,20.0,8.486277347151628,20.0,atlas,0.8489612753889961,0.04146262171005204,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0.0,0.003375,0.0012438786513015612,0.004618878651301561,169.72092806438124,"['rui hachimura', 'jayson tatum', 'danny wolf', 'walter clayton', 'jordan goodwin']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0,
5,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.4039423046892051,20.0,1.0,20.0,8.078846093784103,20.0,atlas,0.8429030235799173,0.03318021936252115,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.000625,0.0015,0.0009954065808756344,0.0031204065808756345,161.57380146910117,"['jordan goodwin', 'jayson tatum', 'drake powell', 'taylor hendricks', 'collin gillespie']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.39931210595425903,20.0,1.0,20.0,7.986242119085181,20.0,atlas,0.834697790603558,0.032559309577823894,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.000625,0.003375,0.0009767792873347169,0.004976779287334717,159.71986560241626,"['dejounte murray', 'saddiq bey', 'walter clayton', 'leonard miller', 'amen thompson']",1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.39559657465844233,20.0,1.0,20.0,7.911931493168847,20.0,atlas,0.8326885259554284,0.034834298159017604,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.003375,0.001045028944770528,0.004420028944770528,158.23420983443216,"['amen thompson', 'saddiq bey', 'nick richards', 'josh minott', 'jordan goodwin']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
5,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3856232615736597,20.0,1.0,20.0,7.712465231473194,20.0,atlas,0.8282387545633698,0.04500984081777267,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.00125,0.006,0.00135029522453318,0.008600295224533181,154.24070433423935,"['jaylen brown', 'nic claxton', 'josh minott', 'leonard miller', 'derrick white']",1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.36919210220027826,20.0,1.0,20.0,7.383842044005565,20.0,atlas,0.825922326618018,0.04314005902249237,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0.0,0.006,0.001294201770674771,0.007294201770674771,147.66954667834065,"['jaylen brown', 'john collins', 'leonard miller', 'walter clayton', 'collin gillespie']",1,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Collin Gillespie OVER PA 15.5 (DEMON) [id:10631747],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.3401176252598699,20.0,1.0,20.0,6.802352505197398,20.0,atlas,0.8084435362081852,0.03834485574432937,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.003375,0.001150345672329881,0.004525345672329881,136.04252475827562,"['deandre ayton', 'john collins', 'guerschon yabusele', 'taylor hendricks', 'jaylen brown']",1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.3378265014202734,20.0,1.0,20.0,6.756530028405468,20.0,atlas,0.8118409734852643,0.044301007504626025,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.000625,0.006,0.0013290302251387806,0.00795403022513878,135.1226465378842,"['collin gillespie', 'jabari smith', 'rasheer fleming', 'josh minott', 'derrick white']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Derrick White OVER RA 10.5 (DEMON) [id:10620881],0,
