n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.04461415500139177,20.0,1.3874802474647605,27.74960494929521,1.2380251764352448,20.0,pp_kernel,0.5747480764420846,0.0491240842384706,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.02,0.054,0.000491240842384706,0.0744912408423847,34.28021832251716,"['jonas valančiūnas', 'josh hart', 'cameron johnson', 'cason wallace', 'luguentz dort']",34.35470956335954,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513],Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142],Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0,
5,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0.04038801685616035,20.0,1.3907578169407946,27.815156338815893,1.1233990030688317,20.0,pp_kernel,0.5728826340284802,0.05975141138583971,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0.02,0.03,0.0005975141138583972,0.0505975141138584,31.196921387115612,"['bennedict mathurin', 'shai gilgeous-alexander', 'dennis schröder', 'chet holmgren', 'donovan mitchell']",31.24751890122947,1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Dennis Schröder OVER PRA 16.5 (STANDARD) [id:10428518],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10432442] | Bennedict Mathurin OVER PR 29.5 (DEMON) [id:10424217],0.049332097028471196,20.0,1.2428100875559114,24.856201751118228,1.2262085565454202,20.0,pp_kernel,0.6054455646842645,0.07169041016698438,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10432442] | Bennedict Mathurin OVER PR 29.5 (DEMON) [id:10424217],0.02,0.096,0.0007169041016698439,0.11671690410166985,30.362170366338756,"['shai gilgeous-alexander', 'dennis schröder', 'jaylin williams', 'sam merrill', 'bennedict mathurin']",30.478887270440424,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Sam Merrill UNDER RA 4.5 (STANDARD) [id:10432442],Bennedict Mathurin OVER PR 29.5 (DEMON) [id:10424217],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Keyonte George OVER REB 4.5 (DEMON) [id:10425522],0.04832516512540258,20.0,1.2392135483878393,24.784270967756786,1.1977039870295678,20.0,pp_kernel,0.5869680892849246,0.05373295105622643,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Keyonte George OVER REB 4.5 (DEMON) [id:10425522],0.01,0.054,0.0005373295105622643,0.06453732951056226,29.619682824192907,"['luguentz dort', 'darius garland', 'derrick jones', 'evan mobley', 'keyonte george']",29.684220153703468,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Derrick Jones OVER PA 12 (STANDARD) [id:10426026],Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491],Keyonte George OVER REB 4.5 (DEMON) [id:10425522],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER REB 4 (STANDARD) [id:10431516] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10426109],0.04858392093717015,20.0,1.2072235939204854,24.144471878409707,1.1730331128103852,20.0,pp_kernel,0.580989517232118,0.05021548782532752,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER REB 4 (STANDARD) [id:10431516] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10426109],0.01,0.054,0.0005021548782532752,0.06450215487825328,28.2577628498155,"['luguentz dort', 'james harden', 'jonas valančiūnas', 'dean wade', 'cam spencer']",28.32226500469375,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER REB 4 (STANDARD) [id:10431516],Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580],Cam Spencer OVER PTS 14.5 (DEMON) [id:10426109],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268] | Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0.03942240508248581,20.0,1.3655090771458815,27.310181542917633,1.0766330396611263,20.0,pp_kernel,0.5676398899502858,0.056694547668304854,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268] | Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0.01,0.054,0.0005669454766830485,0.06456694547668305,29.338476822771913,"['jonas valančiūnas', 'luguentz dort', 'og anunoby', 'kris dunn', 'bruce brown']",29.403043768248597,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088],Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268],Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Derrick Jones OVER AST 0.5 (GOBLIN) [id:10425809] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10427283] | Karl-Anthony Towns OVER PA 21.5 (STANDARD) [id:10423070] | Ace Bailey OVER REB 5.5 (DEMON) [id:10425376],0.02825765857064999,20.0,1.5800074086395022,31.600148172790043,0.8929461978486501,20.0,pp_kernel,0.542709387355474,0.04625975568590756,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Derrick Jones OVER AST 0.5 (GOBLIN) [id:10425809] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10427283] | Karl-Anthony Towns OVER PA 21.5 (STANDARD) [id:10423070] | Ace Bailey OVER REB 5.5 (DEMON) [id:10425376],0.0,0.054,0.0004625975568590756,0.054462597556859074,28.16276956478998,"['shai gilgeous-alexander', 'derrick jones', 'cameron johnson', 'karl-anthony towns', 'ace bailey']",28.21723216234684,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Derrick Jones OVER AST 0.5 (GOBLIN) [id:10425809],Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10427283],Karl-Anthony Towns OVER PA 21.5 (STANDARD) [id:10423070],Ace Bailey OVER REB 5.5 (DEMON) [id:10425376],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10423050],0.03772728231120412,20.0,1.3626391851335093,27.252783702670186,1.0281734645168208,20.0,pp_kernel,0.5568028411643863,0.04480011910250911,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10423050],0.01,0.096,0.0004480011910250911,0.10644800119102509,27.91414103611093,"['nikola jokić', 'evan mobley', 'kris dunn', 'bruce brown', 'jalen brunson']",28.020589037301956,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Kris Dunn OVER RA 7 (STANDARD) [id:10423629],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],Jalen Brunson OVER AST 7.5 (DEMON) [id:10423050],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Josh Hart OVER PTS 10.5 (STANDARD) [id:10423060] | Jordan Miller OVER RA 6.5 (DEMON) [id:10434286],0.046494584117119354,20.0,1.2256542840474463,24.513085680948926,1.1397257241630339,20.0,pp_kernel,0.5857506098956231,0.05624357329244848,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Josh Hart OVER PTS 10.5 (STANDARD) [id:10423060] | Jordan Miller OVER RA 6.5 (DEMON) [id:10434286],0.0,0.096,0.0005624357329244848,0.09656243573292449,27.841631893457084,"['shai gilgeous-alexander', 'donovan mitchell', 'cameron johnson', 'josh hart', 'jordan miller']",27.938194329190008,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],Josh Hart OVER PTS 10.5 (STANDARD) [id:10423060],Jordan Miller OVER RA 6.5 (DEMON) [id:10434286],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0.030563474967558183,20.0,1.4874930733221083,29.749861466442166,0.9092591462179289,20.0,pp_kernel,0.5243642780065608,0.05102252118633913,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0.01,0.024,0.0005102252118633913,0.03451022521186339,27.015823411867004,"['james harden', 'evan mobley', 'chet holmgren', 'keyonte george', 'jordan miller']",27.050333637078868,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530],Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0,
