n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.2956484275685539,6.0,0.5396201014292242,3.237720608575345,0.9572270068316022,6.0,pp_kernel,0.6997068383210628,0.039836246055551236,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9572270068316022,"['marcus smart', 'cody williams', 'jalen johnson']",0.9572270068316022,1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.2796384556990878,6.0,0.5562981025223845,3.3377886151343072,0.9333740537861546,6.0,pp_kernel,0.6844131652349486,0.036029329669884945,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9333740537861546,"['rui hachimura', 'cason wallace', 'amen thompson']",0.9333740537861546,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
3,Patrick Williams OVER AST 0.5 (GOBLIN) [id:10697839] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804] | Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0.12914907803867878,6.0,1.1729293436931547,7.037576062158928,0.9088964600549011,6.0,pp_kernel,0.5383036501095247,0.0642897816795674,Patrick Williams OVER AST 0.5 (GOBLIN) [id:10697839] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804] | Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9088964600549011,"['patrick williams', 'isaiah collier', 'derrick white']",0.9088964600549011,1,Patrick Williams OVER AST 0.5 (GOBLIN) [id:10697839],Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804],Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0,
3,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10672228] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0.16077607112475814,6.0,0.9409483567322984,5.64569014039379,0.9076918795602977,6.0,pp_kernel,0.5929061201023137,0.06761045790736533,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10672228] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9076918795602977,"['cj mccollum', 'gg jackson', 'derrick white']",0.9076918795602977,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10672228],GG Jackson UNDER RA 7 (STANDARD) [id:10674993],Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0,
3,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804] | Khris Middleton OVER REB 4.5 (DEMON) [id:10672391],0.1612346310690504,6.0,0.9299184081406034,5.579510448843621,0.899610308765213,6.0,pp_kernel,0.5848066421870411,0.04664798198054987,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804] | Khris Middleton OVER REB 4.5 (DEMON) [id:10672391],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.899610308765213,"['trey murphy', 'isaiah collier', 'khris middleton']",0.899610308765213,1,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804],Khris Middleton OVER REB 4.5 (DEMON) [id:10672391],0,
3,Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.26903627045745854,6.0,0.5618264182283605,3.3709585093701633,0.9069101052277825,6.0,pp_kernel,0.6713260207384212,0.04953734634960871,Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9069101052277825,"['trey murphy', 'gui santos', 'jalen johnson']",0.9069101052277825,1,Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.31727476718668407,6.0,0.46053845902956203,2.763230754177372,0.8767033942147112,6.0,pp_kernel,0.7176815593536303,0.0322711016334695,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8767033942147112,"['dejounte murray', 'cason wallace', 'patrick williams']",0.8767033942147112,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0,
3,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.3423895803913303,6.0,0.42563417220447686,2.553805033226861,0.8743962337278122,6.0,pp_kernel,0.7181756128167202,0.03279078390310836,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8743962337278122,"['rui hachimura', 'kyle anderson', 'saddiq bey']",0.8743962337278122,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120],Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
3,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.3493028024667296,6.0,0.4159509945337845,2.495705967202707,0.8717570884768455,6.0,pp_kernel,0.7264584314511765,0.0273154250693812,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8717570884768455,"['jabari smith', 'cody williams', 'austin reaves']",0.8717570884768455,1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
3,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10674651],0.1963821595767781,6.0,0.7355913331799245,4.413547999079547,0.8667420874550094,6.0,pp_kernel,0.6306684536711366,0.06323012533146187,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10674651],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8667420874550094,"['dejounte murray', 'gui santos', 'jrue holiday']",0.8667420874550094,1,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],Jrue Holiday OVER AST 6.5 (DEMON) [id:10674651],0,
