n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:10697213] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.2931573718068153,20.0,1.0,20.0,5.863147436136305,20.0,atlas,0.8012803100011379,0.03258552138552627,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:10697213] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2931573718068153,"['trey murphy', 'john collins', 'jarace walker', 'jaylin williams', 'rui hachimura']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Jaylin Williams UNDER RA 12.5 (STANDARD) [id:10697213],Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Drake Powell UNDER PR 10.5 (STANDARD) [id:10692246] | Jock Landale OVER PTS 9.5 (DEMON) [id:10672342],0.27225246582300167,20.0,1.0,20.0,5.445049316460033,20.0,atlas,0.7904521730634428,0.03143428326730276,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Drake Powell UNDER PR 10.5 (STANDARD) [id:10692246] | Jock Landale OVER PTS 9.5 (DEMON) [id:10672342],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27225246582300167,"['jeremiah fears', 'amen thompson', 'kyle anderson', 'drake powell', 'jock landale']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],Drake Powell UNDER PR 10.5 (STANDARD) [id:10692246],Jock Landale OVER PTS 9.5 (DEMON) [id:10672342],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10690604] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.271330743245957,20.0,1.0,20.0,5.426614864919141,20.0,atlas,0.7835378693415446,0.05399273470706141,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10690604] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.271330743245957,"['jayson tatum', 'john collins', 'cody williams', 'danny wolf', 'jock landale']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10690604],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10690604] | Jayson Tatum UNDER PR 29.5 (STANDARD) [id:10671116] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.2557203117628813,20.0,1.0,20.0,5.114406235257626,20.0,atlas,0.7760927018274392,0.02249091976187375,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10690604] | Jayson Tatum UNDER PR 29.5 (STANDARD) [id:10671116] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2557203117628813,"['jeremiah fears', 'john collins', 'danny wolf', 'jayson tatum', 'rui hachimura']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10690604],Jayson Tatum UNDER PR 29.5 (STANDARD) [id:10671116],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Jaylin Williams UNDER PR 22.5 (STANDARD) [id:10692759] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.2545144870498747,20.0,1.0,20.0,5.090289740997495,20.0,atlas,0.7846178228694204,0.034815684539564,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Jaylin Williams UNDER PR 22.5 (STANDARD) [id:10692759] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2545144870498747,"['rui hachimura', 'jeremiah fears', 'ayo dosunmu', 'jaylin williams', 'khris middleton']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],Jaylin Williams UNDER PR 22.5 (STANDARD) [id:10692759],Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0,
5,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0.2515709565429318,20.0,1.0,20.0,5.0314191308586365,20.0,atlas,0.781119799357684,0.05119295155368805,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2515709565429318,"['rui hachimura', 'jabari smith', 'bones hyland', 'cody williams', 'zaccharie risacher']",1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0,
5,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.24952349972163285,20.0,1.0,20.0,4.990469994432657,20.0,atlas,0.7776241024410251,0.03001515862167987,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24952349972163285,"['luka dončić', 'saddiq bey', 'jarace walker', 'bones hyland', 'collin sexton']",1,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Rudy Gobert UNDER PR 26.5 (STANDARD) [id:10675465] | Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0.24469276409892846,20.0,1.0,20.0,4.893855281978569,20.0,atlas,0.7726461972239826,0.02817633313219579,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Rudy Gobert UNDER PR 26.5 (STANDARD) [id:10675465] | Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24469276409892846,"['tari eason', 'jeremiah fears', 'cody williams', 'rudy gobert', 'marcus smart']",1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Rudy Gobert UNDER PR 26.5 (STANDARD) [id:10675465],Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0,
5,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:10697157] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Jaylin Williams UNDER PA 16.5 (STANDARD) [id:10692758] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.2392269760070071,20.0,1.0,20.0,4.784539520140142,20.0,atlas,0.7721321603566897,0.0307098709871161,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:10697157] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Jaylin Williams UNDER PA 16.5 (STANDARD) [id:10692758] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2392269760070071,"['jamal shead', 'jeremiah fears', 'jaylin williams', 'cody williams', 'rui hachimura']",1,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:10697157],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Jaylin Williams UNDER PA 16.5 (STANDARD) [id:10692758],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
5,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Drake Powell UNDER PTS 7.5 (STANDARD) [id:10691996] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.23775238218913744,20.0,1.0,20.0,4.755047643782749,20.0,atlas,0.7677238830185142,0.03596036677667027,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Drake Powell UNDER PTS 7.5 (STANDARD) [id:10691996] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23775238218913744,"['john collins', 'jabari smith', 'bones hyland', 'drake powell', 'collin sexton']",1,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201],Drake Powell UNDER PTS 7.5 (STANDARD) [id:10691996],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
