n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Naji Marshall UNDER RA 8.5 (STANDARD) [id:10669963] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Brandin Podziemski OVER AST 4.5 (DEMON) [id:10670843],0.10188672988110921,20.0,0.5305700486002756,10.611400972005512,1.0811609444948653,20.0,pp_kernel,0.6765635063815247,0.043328364203208444,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Naji Marshall UNDER RA 8.5 (STANDARD) [id:10669963] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Brandin Podziemski OVER AST 4.5 (DEMON) [id:10670843],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0811609444948653,"['trey murphy', 'lebron james', 'naji marshall', 'cody williams', 'brandin podziemski']",1.0811609444948653,1,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295],LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Naji Marshall UNDER RA 8.5 (STANDARD) [id:10669963],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Brandin Podziemski OVER AST 4.5 (DEMON) [id:10670843],0,
5,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10671126],0.1687647484346805,20.0,0.3183834601898939,6.3676692037978775,1.074638091294211,20.0,pp_kernel,0.7251338717133294,0.045765848076704405,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Jayson Tatum OVER REB 8.5 (DEMON) [id:10671126],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.074638091294211,"['trey murphy', 'jock landale', 'ajay mitchell', 'kyle anderson', 'jayson tatum']",1.074638091294211,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458],Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],Jayson Tatum OVER REB 8.5 (DEMON) [id:10671126],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10671709] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Deni Avdija UNDER RA 13 (STANDARD) [id:10681683] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.1323046784438124,20.0,0.4195989486607525,8.39197897321505,1.1102980795584523,20.0,pp_kernel,0.6887220383961953,0.04746739796606067,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10671709] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Deni Avdija UNDER RA 13 (STANDARD) [id:10681683] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1102980795584523,"['amen thompson', 'rui hachimura', 'cason wallace', 'deni avdija', 'jaylen wells']",1.1102980795584523,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10671709],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],Deni Avdija UNDER RA 13 (STANDARD) [id:10681683],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
5,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10680677] | Cameron Johnson OVER AST 2.5 (DEMON) [id:10675712],0.09473657993002056,20.0,0.557120698538419,11.142413970768379,1.0555941917550764,20.0,pp_kernel,0.6586932384013489,0.050142590343525494,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10680677] | Cameron Johnson OVER AST 2.5 (DEMON) [id:10675712],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0555941917550764,"['dejounte murray', 'klay thompson', 'cason wallace', 'toumani camara', 'cameron johnson']",1.0555941917550764,1,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],Toumani Camara UNDER RA 7.5 (STANDARD) [id:10680677],Cameron Johnson OVER AST 2.5 (DEMON) [id:10675712],0,
5,John Collins OVER PTS 10.5 (GOBLIN) [id:10672693] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10678943] | Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.146348696977856,20.0,0.3613310764747046,7.226621529494092,1.057606644393581,20.0,pp_kernel,0.6965573778924041,0.0342084617997081,John Collins OVER PTS 10.5 (GOBLIN) [id:10672693] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10678943] | Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.057606644393581,"['john collins', 'jalen johnson', 'rudy gobert', 'baylor scheierman', 'lebron james']",1.057606644393581,1,John Collins OVER PTS 10.5 (GOBLIN) [id:10672693],Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10678943],Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0,
5,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | John Collins OVER REB 3.5 (GOBLIN) [id:10672736] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Drake Powell UNDER RA 3.5 (STANDARD) [id:10694246] | Jabari Smith OVER FG3M 2.5 (DEMON) [id:10669416],0.12683813651704548,20.0,0.41634390235108887,8.326878047021777,1.0561656944889373,20.0,pp_kernel,0.6875034099872004,0.03139542990758898,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | John Collins OVER REB 3.5 (GOBLIN) [id:10672736] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437] | Drake Powell UNDER RA 3.5 (STANDARD) [id:10694246] | Jabari Smith OVER FG3M 2.5 (DEMON) [id:10669416],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0561656944889373,"['rui hachimura', 'john collins', 'gary payton', 'drake powell', 'jabari smith']",1.0561656944889373,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120],John Collins OVER REB 3.5 (GOBLIN) [id:10672736],Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],Drake Powell UNDER RA 3.5 (STANDARD) [id:10694246],Jabari Smith OVER FG3M 2.5 (DEMON) [id:10669416],0,
5,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10674619] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Noah Clowney UNDER FG3M 1.5 (STANDARD) [id:10674852] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.08379007310903028,20.0,0.6271748376492303,12.543496752984606,1.051020509975464,20.0,pp_kernel,0.6224197185535967,0.04431817894487239,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10674619] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Noah Clowney UNDER FG3M 1.5 (STANDARD) [id:10674852] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.051020509975464,"['donovan clingan', 'lebron james', 'noah clowney', 'draymond green', 'onyeka okongwu']",1.051020509975464,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10674619],LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Noah Clowney UNDER FG3M 1.5 (STANDARD) [id:10674852],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857] | Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860] | Ivica Zubac OVER REB 9.5 (DEMON) [id:10675247],0.14826256018678738,20.0,0.34160627860518333,6.832125572103667,1.012948428837709,20.0,pp_kernel,0.7023503203310885,0.043038045355089635,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857] | Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860] | Ivica Zubac OVER REB 9.5 (DEMON) [id:10675247],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.012948428837709,"['amen thompson', 'jock landale', 'kyle filipowski', 'rudy gobert', 'ivica zubac']",1.012948428837709,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349],Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857],Rudy Gobert UNDER RA 15 (STANDARD) [id:10676860],Ivica Zubac OVER REB 9.5 (DEMON) [id:10675247],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PR 22.5 (GOBLIN) [id:10677387] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Toumani Camara OVER REB 5.5 (DEMON) [id:10675375],0.11518089462415129,20.0,0.4217274298612566,8.434548597225133,0.9714988531792711,20.0,pp_kernel,0.6838447240688832,0.04278358130605746,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PR 22.5 (GOBLIN) [id:10677387] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Toumani Camara OVER REB 5.5 (DEMON) [id:10675375],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9714988531792711,"['dejounte murray', 'austin reaves', 'jakob poeltl', 'baylor scheierman', 'toumani camara']",0.9714988531792711,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PR 22.5 (GOBLIN) [id:10677387],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Toumani Camara OVER REB 5.5 (DEMON) [id:10675375],0,
5,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:10669415] | Noah Clowney UNDER RA 5 (STANDARD) [id:10681684] | Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458] | Sam Hauser OVER REB 4.5 (DEMON) [id:10671246],0.0864163151906855,20.0,0.5389480574180665,10.77896114836133,0.931478104024946,20.0,pp_kernel,0.6482007424825939,0.033487401820447724,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:10669415] | Noah Clowney UNDER RA 5 (STANDARD) [id:10681684] | Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458] | Sam Hauser OVER REB 4.5 (DEMON) [id:10671246],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.931478104024946,"['luka dončić', 'jabari smith', 'noah clowney', 'ajay mitchell', 'sam hauser']",0.931478104024946,1,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:10669415],Noah Clowney UNDER RA 5 (STANDARD) [id:10681684],Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:10688458],Sam Hauser OVER REB 4.5 (DEMON) [id:10671246],0,
