n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.19496848114549062,6.0,0.7569753082376097,4.541851849425658,0.8855179566703582,6.0,pp_kernel,0.6026677638991004,0.06145575681834547,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8855179566703582,"['jeremiah fears', 'rui hachimura', 'toumani camara']",0.8855179566703582,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0,
3,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.192810076480668,6.0,0.7514680259158035,4.508808155494821,0.869343645297616,6.0,pp_kernel,0.5931913280387558,0.02848942857162755,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.869343645297616,"['lebron james', 'gg jackson', 'trey murphy']",0.869343645297616,1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0.18302946416222923,6.0,0.7590150064339115,4.554090038603469,0.8335326595121388,6.0,pp_kernel,0.6088507627143809,0.05989637854031743,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8335326595121388,"['amen thompson', 'rui hachimura', 'dyson daniels']",0.8335326595121388,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0,
3,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.19348603452584426,6.0,0.7377903435306687,4.4267420611840125,0.8565127672872568,6.0,pp_kernel,0.5929224109982395,0.03067632765664698,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8565127672872568,"['john collins', 'jalen smith', 'trey murphy']",0.8565127672872568,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.18441382977949894,6.0,0.7587537154503528,4.5525222927021165,0.8395480711537423,6.0,pp_kernel,0.5842990462444105,0.03817713172142204,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8395480711537423,"['rui hachimura', 'bones hyland', 'trey murphy']",0.8395480711537423,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.18447366722347966,6.0,0.759224118892265,4.55534471335359,0.8403411447394276,6.0,pp_kernel,0.5845386855551772,0.034212474668296196,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8403411447394276,"['sandro mamukelashvili', 'jarace walker', 'trey murphy']",0.8403411447394276,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.18052133628482403,6.0,0.7581582207789488,4.548949324673693,0.8211824107820429,6.0,pp_kernel,0.5788644279916563,0.04384018445821977,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8211824107820429,"['zaccharie risacher', 'bones hyland', 'trey murphy']",0.8211824107820429,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10675138],0.17882716545431285,6.0,0.7590150064339115,4.554090038603469,0.8143950128271806,6.0,pp_kernel,0.5860226307274488,0.07071865853443106,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10675138],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8143950128271806,"['austin reaves', 'jeremiah fears', 'andrew nembhard']",0.8143950128271806,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Andrew Nembhard OVER AST 7.5 (DEMON) [id:10675138],0,
3,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10690100] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.17909929771755573,6.0,0.7569753082376097,4.541851849425658,0.813442476569317,6.0,pp_kernel,0.5777520443662335,0.08187984604755372,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10690100] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.813442476569317,"['andrew nembhard', 'jeremiah fears', 'nickeil alexander-walker']",0.813442476569317,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10690100],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0,
3,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Luka Dončić OVER AST 8.5 (DEMON) [id:10669490],0.17365637229837377,6.0,0.7560212346182259,4.536127407709356,0.787727429906033,6.0,pp_kernel,0.5739921493673813,0.026917988211769578,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Luka Dončić OVER AST 8.5 (DEMON) [id:10669490],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.787727429906033,"['amen thompson', 'julius randle', 'luka dončić']",0.787727429906033,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],Luka Dončić OVER AST 8.5 (DEMON) [id:10669490],0,
