n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.09183649208857973,20.0,0.6352582621706011,12.705165243412022,1.1667978073607064,20.0,pp_kernel,0.634986267649988,0.04816306042900458,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1667978073607064,"['trey murphy', 'sandro mamukelashvili', 'ayo dosunmu', 'rui hachimura', 'john collins']",1.1667978073607064,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.08399950534839289,20.0,0.641471010634182,12.82942021268364,1.0776649517720993,20.0,pp_kernel,0.6277521384830538,0.054565220742924046,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0776649517720993,"['onyeka okongwu', 'john collins', 'josh giddey', 'jeremiah fears', 'toumani camara']",1.0776649517720993,1,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.08991233364689896,20.0,0.6459303148950104,12.918606297900208,1.1615420397097338,20.0,pp_kernel,0.6369456017504659,0.03041684656859358,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1615420397097338,"['dejounte murray', 'jock landale', 'baylor scheierman', 'cody williams', 'john collins']",1.1615420397097338,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:10672483],0.08208679506521886,20.0,0.6407474975480947,12.814949950961893,1.0519381703956454,20.0,pp_kernel,0.6275714232313252,0.046955261910740786,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:10672483],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0519381703956454,"['dejounte murray', 'rui hachimura', 'amen thompson', 'jarace walker', 'onyeka okongwu']",1.0519381703956454,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:10672483],0,
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.08646752171018071,20.0,0.6230405959288613,12.460811918577226,1.077455525096055,20.0,pp_kernel,0.6302809086374438,0.04433183404849168,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.077455525096055,"['tari eason', 'jock landale', 'rob dillingham', 'jeremiah fears', 'scottie barnes']",1.077455525096055,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Payton Pritchard OVER FG3M 2.5 (DEMON) [id:10672851],0.08112721856156709,20.0,0.6594621751395782,13.189243502791562,1.0700066403126998,20.0,pp_kernel,0.6277856977282898,0.043111159660900046,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Payton Pritchard OVER FG3M 2.5 (DEMON) [id:10672851],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0700066403126998,"['amen thompson', 'rui hachimura', 'jakob poeltl', 'daniel gafford', 'payton pritchard']",1.0700066403126998,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Payton Pritchard OVER FG3M 2.5 (DEMON) [id:10672851],0,
5,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.08027454314783575,20.0,0.6520752154710764,13.041504309421528,1.0469008003993443,20.0,pp_kernel,0.6253026362821799,0.03782971777986608,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0469008003993443,"['jeremiah fears', 'john collins', 'cody williams', 'jarace walker', 'nickeil alexander-walker']",1.0469008003993443,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0,
5,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Payton Pritchard OVER FG3M 2.5 (DEMON) [id:10672851],0.07985613220216597,20.0,0.6416464119100046,12.832928238200092,1.0247880139306154,20.0,pp_kernel,0.6207943829517848,0.05399899163342105,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Payton Pritchard OVER FG3M 2.5 (DEMON) [id:10672851],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0247880139306154,"['jeremiah fears', 'amen thompson', 'jaylin williams', 'rui hachimura', 'payton pritchard']",1.0247880139306154,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Payton Pritchard OVER FG3M 2.5 (DEMON) [id:10672851],0,
5,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.07810739823065946,20.0,0.654063649910094,13.08127299820188,1.0217441994345269,20.0,pp_kernel,0.6215120349507924,0.04585718470156304,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0217441994345269,"['jeremiah fears', 'tari eason', 'rui hachimura', 'gui santos', 'max christie']",1.0217441994345269,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],Max Christie OVER REB 3.5 (DEMON) [id:10672430],0,
5,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Cooper Flagg UNDER RA 12.5 (STANDARD) [id:10672956] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.07364781924300506,20.0,0.6856431734696588,13.712863469393175,1.0099224900978758,20.0,pp_kernel,0.6119962527117385,0.05762001972316859,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Cooper Flagg UNDER RA 12.5 (STANDARD) [id:10672956] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0099224900978758,"['deandre ayton', 'john collins', 'cooper flagg', 'jock landale', 'toumani camara']",1.0099224900978758,1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Cooper Flagg UNDER RA 12.5 (STANDARD) [id:10672956],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
