n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.16279361461193806,6.0,1.0,6.0,0.9767616876716283,6.0,atlas,0.5506717808849991,0.033447543579703455,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9767616876716283,"['tim hardaway', 'tristan silva', 'ivica zubac']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.16100179616492502,6.0,1.0,6.0,0.9660107769895501,6.0,atlas,0.5493817959195942,0.035815937175667244,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9660107769895501,"['jaylon tyson', 'tristan silva', 'ivica zubac']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0.16031021243370708,6.0,1.0,6.0,0.9618612746022425,6.0,atlas,0.5487163124448985,0.03622291835174766,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9618612746022425,"['james harden', 'tristan silva', 'alex sarr']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.15999182424550007,6.0,1.0,6.0,0.9599509454730004,6.0,atlas,0.5488296339591007,0.0360617190669014,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9599509454730004,"['jaylon tyson', 'tristan silva', 'ivica zubac']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.15889529049079434,6.0,1.0,6.0,0.9533717429447661,6.0,atlas,0.5467477311926842,0.036733794525774334,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9533717429447661,"['james harden', 'tristan silva', 'alex sarr']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.1553808085620666,6.0,1.0,6.0,0.9322848513723996,6.0,atlas,0.5407585982590782,0.04599596130336067,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9322848513723996,"['bub carrington', 'justin edwards', 'alex sarr']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0,
3,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.1548071852842446,6.0,1.0,6.0,0.9288431117054675,6.0,atlas,0.5394547403322463,0.03494334794950401,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9288431117054675,"['alex sarr', 'quentin grimes', 'ivica zubac']",1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.15478089164219855,6.0,1.0,6.0,0.9286853498531913,6.0,atlas,0.5399649414485849,0.04599596130336067,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9286853498531913,"['bub carrington', 'justin edwards', 'alex sarr']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0,
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.15293529330629238,6.0,1.0,6.0,0.9176117598377542,6.0,atlas,0.5382279969224321,0.02540235496104938,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9176117598377542,"['ivica zubac', 'quentin grimes', 'evan mobley']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.15256250816361483,6.0,1.0,6.0,0.915375048981689,6.0,atlas,0.5382049957565441,0.03438983935979629,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.915375048981689,"['bub carrington', 'quentin grimes', 'jaylon tyson']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
