n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.05155500366084192,20.0,1.0,20.0,1.0311000732168383,20.0,atlas,0.5562066005949389,0.027669041844541064,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0311000732168383,"['sam merrill', 'bub carrington', 'tristan silva', 'lamelo ball', 'ivica zubac']",1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.05079407033442073,20.0,1.0,20.0,1.0158814066884145,20.0,atlas,0.5548573888932651,0.032494139109328204,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0158814066884145,"['andrew nembhard', 'ivica zubac', 'alex caruso', 'tristan silva', 'jordan goodwin']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056] | Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0.050692465589409805,20.0,1.0,20.0,1.0138493117881962,20.0,atlas,0.5552813417276006,0.027749687159616697,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056] | Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0138493117881962,"['jaylon tyson', 'bub carrington', 'tristan silva', 'kyle kuzma', 'alex sarr']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.05062154274738794,20.0,1.0,20.0,1.0124308549477588,20.0,atlas,0.5541764221270173,0.027482262714086436,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0124308549477588,"['coby white', 'jaylon tyson', 'tristan silva', 'donte divincenzo', 'ivica zubac']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.05007431160053054,20.0,1.0,20.0,1.0014862320106108,20.0,atlas,0.5530326630291722,0.0394723606125217,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0014862320106108,"['tim hardaway', 'bub carrington', 'jalen green', 'tristan silva', 'alex sarr']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.04883258536429432,20.0,1.0,20.0,0.9766517072858865,20.0,atlas,0.5491131777209511,0.03443554958410093,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9766517072858865,"['james harden', 'bub carrington', ""de'aaron fox"", 'chet holmgren', 'alex sarr']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0,
5,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.04839202776554933,20.0,1.0,20.0,0.9678405553109866,20.0,atlas,0.5482134749858946,0.03358974912973258,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9678405553109866,"['jaylon tyson', 'bub carrington', ""de'aaron fox"", 'cameron payne', 'ivica zubac']",1,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.04701345313514609,20.0,1.0,20.0,0.9402690627029219,20.0,atlas,0.5450859893073506,0.023112392428095534,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9402690627029219,"['ivica zubac', 'sam merrill', 'jaime jaquez', 'quentin grimes', 'jordan goodwin']",1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0467447127873707,20.0,1.0,20.0,0.9348942557474139,20.0,atlas,0.5444889527383481,0.02278113327118761,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9348942557474139,"['jaylon tyson', 'tim hardaway', 'lamelo ball', 'jaime jaquez', 'jordan goodwin']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0465507500749252,20.0,1.0,20.0,0.931015001498504,20.0,atlas,0.5447564499329915,0.03280322063551573,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.931015001498504,"['coby white', 'tim hardaway', 'quentin grimes', 'donovan mitchell', 'jaylon tyson']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
