n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0.04863136086038419,20.0,0.5746787586224287,11.493575172448573,0.558948201787299,20.0,pp_kernel,0.5526116240509882,0.03131780858897086,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0.0,0.0,0.0,0.0,0.0,0,0.0,0.558948201787299,"['bub carrington', 'james harden', 'justin edwards', 'tristan silva', 'duncan robinson']",0.558948201787299,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Andrew Nembhard OVER PTS 16.5 (DEMON) [id:10653667],0.047761658119922897,20.0,0.575953923084153,11.519078461683062,0.5501702873434737,20.0,pp_kernel,0.5498213226414774,0.026257141865177948,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Andrew Nembhard OVER PTS 16.5 (DEMON) [id:10653667],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5501702873434737,"['jaylon tyson', 'alex sarr', 'tristan silva', 'lamelo ball', 'andrew nembhard']",0.5501702873434737,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Andrew Nembhard OVER PTS 16.5 (DEMON) [id:10653667],0,
5,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10644988] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.03394080376640662,20.0,0.8174494233710765,16.34898846742153,0.5548978093519991,20.0,pp_kernel,0.5141605426023179,0.025692121712282894,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10644988] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5548978093519991,"['ivica zubac', 'coby white', 'cameron payne', 'chet holmgren', 'miles bridges']",0.5548978093519991,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10644988],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
5,Trae Young OVER AST 4.5 (GOBLIN) [id:10647741] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0.03720519393355636,20.0,0.7390453495063861,14.780906990127722,0.5499265110815608,20.0,pp_kernel,0.5256404005003195,0.026234281975827167,Trae Young OVER AST 4.5 (GOBLIN) [id:10647741] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5499265110815608,"['trae young', 'andrew nembhard', 'precious achiuwa', 'tristan silva', 'julius randle']",0.5499265110815608,1,Trae Young OVER AST 4.5 (GOBLIN) [id:10647741],Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Luguentz Dort OVER PR 11.5 (DEMON) [id:10648451],0.042950667743914525,20.0,0.6390577795032705,12.78115559006541,0.5489591671321752,20.0,pp_kernel,0.5372664327046757,0.02626698662604643,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Luguentz Dort OVER PR 11.5 (DEMON) [id:10648451],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5489591671321752,"['james harden', 'jaylon tyson', 'justin edwards', 'jalen green', 'luguentz dort']",0.5489591671321752,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Luguentz Dort OVER PR 11.5 (DEMON) [id:10648451],0,
5,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Trae Young OVER RA 9.5 (DEMON) [id:10647752],0.04717929883182175,20.0,0.5785450207031357,11.570900414062715,0.5459069683883149,20.0,pp_kernel,0.5485963576127154,0.026358369534572056,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Trae Young OVER RA 9.5 (DEMON) [id:10647752],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5459069683883149,"['ivica zubac', 'jaylon tyson', 'tristan silva', ""de'aaron fox"", 'trae young']",0.5459069683883149,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Trae Young OVER RA 9.5 (DEMON) [id:10647752],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.04529821750453864,20.0,0.6001742233065014,12.003484466130027,0.5437364501591089,20.0,pp_kernel,0.5442062939524724,0.026774244141377072,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5437364501591089,"[""royce o'neale"", 'jaylon tyson', 'aaron gordon', 'tristan silva', 'bruce brown']",0.5437364501591089,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10648771] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0.03260972010460515,20.0,0.8336773749619714,16.673547499239426,0.5437197171010368,20.0,pp_kernel,0.5094693856362484,0.03129463251138351,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10648771] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5437197171010368,"['sam merrill', 'bub carrington', 'wendell carter', 'jaime jaquez', 'norman powell']",0.5437197171010368,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Wendell Carter UNDER PA 13.5 (STANDARD) [id:10648771],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0,
5,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.04603253946407471,20.0,0.589700537067261,11.79401074134522,0.5429082648906949,20.0,pp_kernel,0.544813386128477,0.026474906548657567,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5429082648906949,"['alex sarr', 'ivica zubac', ""de'aaron fox"", 'quentin grimes', 'coby white']",0.5429082648906949,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Duncan Robinson OVER PR 13.5 (DEMON) [id:10652896],0.04312188302386739,20.0,0.6276461031748908,12.552922063497816,0.5413056368298769,20.0,pp_kernel,0.5377011624636844,0.03235236403282313,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Duncan Robinson OVER PR 13.5 (DEMON) [id:10652896],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5413056368298769,"['james harden', 'andrew nembhard', 'quentin grimes', 'wendell carter', 'duncan robinson']",0.5413056368298769,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],Duncan Robinson OVER PR 13.5 (DEMON) [id:10652896],0,
