n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.07728719120159679,10.0,1.0411169543603118,10.411169543603119,0.8046500511486954,10.0,pp_kernel,0.5355305786736504,0.017135324224404502,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8046500511486954,"['james harden', 'quentin grimes', 'christian braun', 'jaylon tyson']",0.8046500511486954,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.07107732852981542,10.0,1.09459907410152,10.9459907410152,0.778011779983455,10.0,pp_kernel,0.5225257198119986,0.027243060199871057,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.778011779983455,"['bub carrington', 'christian braun', 'precious achiuwa', 'donte divincenzo']",0.778011779983455,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Aaron Gordon OVER PR 24.5 (DEMON) [id:10645828],0.0725030715857698,10.0,1.0799879073801986,10.799879073801986,0.7830244056055226,10.0,pp_kernel,0.5275353674248418,0.023825599220283204,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Aaron Gordon OVER PR 24.5 (DEMON) [id:10645828],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7830244056055226,"['bub carrington', 'devin booker', 'tristan silva', 'aaron gordon']",0.7830244056055226,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Devin Booker UNDER PRA 36 (STANDARD) [id:10649193],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Aaron Gordon OVER PR 24.5 (DEMON) [id:10645828],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Mikal Bridges OVER PRA 23.5 (DEMON) [id:10650178],0.06871418810664617,10.0,1.131142216793321,11.311422167933209,0.77725519060105,10.0,pp_kernel,0.5196367762753693,0.027902541141104735,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Mikal Bridges OVER PRA 23.5 (DEMON) [id:10650178],0.0,0.0,0.0,0.0,0.0,0,0.0,0.77725519060105,"['tim hardaway', 'trae young', 'justin edwards', 'mikal bridges']",0.77725519060105,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Mikal Bridges OVER PRA 23.5 (DEMON) [id:10650178],0,
4,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Donovan Mitchell OVER PA 34.5 (DEMON) [id:10646901],0.07526492224392158,10.0,1.0308309982730373,10.308309982730373,0.775854149316442,10.0,pp_kernel,0.5341960772802865,0.02359308074220521,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Donovan Mitchell OVER PA 34.5 (DEMON) [id:10646901],0.0,0.0,0.0,0.0,0.0,0,0.0,0.775854149316442,"['jaylon tyson', 'mitchell robinson', 'tristan silva', 'donovan mitchell']",0.775854149316442,1,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Donovan Mitchell OVER PA 34.5 (DEMON) [id:10646901],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10653376],0.06221181162252903,10.0,1.2453158130901427,12.453158130901427,0.7747335277452052,10.0,pp_kernel,0.5052377073940182,0.02552369236295096,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10653376],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7747335277452052,"['ivica zubac', 'landry shamet', 'adem bona', 'julian champagnie']",0.7747335277452052,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Julian Champagnie OVER PA 14.5 (DEMON) [id:10653376],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Kevin Porter OVER PR 24.5 (DEMON) [id:10646947],0.07471063502249606,10.0,1.0347570456595554,10.347570456595554,0.7730735597522733,10.0,pp_kernel,0.5336160797533377,0.026219007971225963,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Kevin Porter OVER PR 24.5 (DEMON) [id:10646947],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7730735597522733,"['russell westbrook', 'tristan silva', 'bilal coulibaly', 'kevin porter']",0.7730735597522733,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],Kevin Porter OVER PR 24.5 (DEMON) [id:10646947],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Devin Vassell OVER PRA 22.5 (DEMON) [id:10651638],0.06618948944504323,10.0,1.1637940341198252,11.637940341198252,0.7703093293757846,10.0,pp_kernel,0.5143077944051961,0.03143709904547148,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Devin Vassell OVER PRA 22.5 (DEMON) [id:10651638],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7703093293757846,"['coby white', 'cason wallace', 'cameron payne', 'devin vassell']",0.7703093293757846,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Devin Vassell OVER PRA 22.5 (DEMON) [id:10651638],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.08965544946489269,10.0,0.8589194991462303,8.589194991462303,0.770068137501158,10.0,pp_kernel,0.5544922912771318,0.030658721796390977,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.0,0.0,0.0,0.0,0.0,0,0.0,0.770068137501158,"['bub carrington', 'tristan silva', 'cameron payne', 'bruce brown']",0.770068137501158,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0718414406299373,10.0,1.0710459009317281,10.710459009317281,0.7694548050372446,10.0,pp_kernel,0.5237917650551912,0.021189548398191038,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7694548050372446,"['jaylon tyson', ""de'aaron fox"", 'quentin grimes', 'miles bridges']",0.7694548050372446,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
