n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0.12136553473391164,6.0,0.8822093533173633,5.293256119904179,0.6424188594757211,6.0,pp_kernel,0.5042382209584769,0.02797986194389677,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6424188594757211,"['russell westbrook', 'cameron payne', 'aaron gordon']",0.6424188594757211,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Christian Braun UNDER AST 2.5 (STANDARD) [id:10644604] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.12008417514288029,6.0,0.891189527893635,5.34713716736181,0.6421065561184803,6.0,pp_kernel,0.49960980399877525,0.022843665534610733,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Christian Braun UNDER AST 2.5 (STANDARD) [id:10644604] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6421065561184803,"['james harden', 'christian braun', 'grayson allen']",0.6421065561184803,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Christian Braun UNDER AST 2.5 (STANDARD) [id:10644604],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.11384484663413783,6.0,0.9398942179488047,5.639365307692828,0.6420126785681675,6.0,pp_kernel,0.4908886896926137,0.03856582221056789,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6420126785681675,"['alex sarr', 'devin booker', 'grant williams']",0.6420126785681675,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Paolo Banchero OVER PA 29.5 (DEMON) [id:10648292],0.11942874393938388,6.0,0.8956214773299581,5.373728863979749,0.6417776884959137,6.0,pp_kernel,0.4993088831707757,0.03668856181897376,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Paolo Banchero OVER PA 29.5 (DEMON) [id:10648292],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6417776884959137,"['andrew nembhard', 'jalen green', 'paolo banchero']",0.6417776884959137,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Paolo Banchero OVER PA 29.5 (DEMON) [id:10648292],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.11611966393111234,6.0,0.9204261899857674,5.522557139914604,0.6412774791272488,6.0,pp_kernel,0.494219839723445,0.032456153943872426,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6412774791272488,"['bub carrington', 'adem bona', 'keldon johnson']",0.6412774791272488,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Adem Bona UNDER REB 6 (STANDARD) [id:10651049],Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.11653421668404958,6.0,0.9169891758957515,5.501935055374509,0.6411636919245813,6.0,pp_kernel,0.4948075109995229,0.039041850151711,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6411636919245813,"['bub carrington', 'jalen green', 'dennis schröder']",0.6411636919245813,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0.11631037101851062,6.0,0.9177000641096331,5.506200384657799,0.6404282096418145,6.0,pp_kernel,0.49604060561897145,0.032498294769196766,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6404282096418145,"['coby white', 'miles bridges', 'aaron nesmith']",0.6404282096418145,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026],Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0,
3,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10648087] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Brandon Miller OVER RA 9.5 (DEMON) [id:10645577],0.11851509321060577,6.0,0.9006269312361203,5.403761587416722,0.6404273082205838,6.0,pp_kernel,0.4997221398687531,0.031258815621651496,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10648087] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Brandon Miller OVER RA 9.5 (DEMON) [id:10645577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6404273082205838,"['alex sarr', 'bilal coulibaly', 'brandon miller']",0.6404273082205838,1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10648087],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],Brandon Miller OVER RA 9.5 (DEMON) [id:10645577],0,
3,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.1190717803046146,6.0,0.8959725318692761,5.375835191215656,0.6401102668422464,6.0,pp_kernel,0.5002458810113263,0.02695069934561077,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6401102668422464,"['ivica zubac', 'miles bridges', 'davion mitchell']",0.6401102668422464,1,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Collin Gillespie OVER REB 4.5 (DEMON) [id:10649153],0.11578562009606984,6.0,0.920467314059344,5.522803884356064,0.63946127241915,6.0,pp_kernel,0.494143332009112,0.022796684256040357,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Collin Gillespie OVER REB 4.5 (DEMON) [id:10649153],0.0,0.0,0.0,0.0,0.0,0,0.0,0.63946127241915,"['ryan kalkbrenner', 'will riley', 'collin gillespie']",0.63946127241915,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Collin Gillespie OVER REB 4.5 (DEMON) [id:10649153],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.1281775036824157,6.0,0.831311135404304,4.987866812425824,0.6393323167171101,6.0,pp_kernel,0.5155391991809536,0.026591318213427795,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6393323167171101,"['davion mitchell', 'tristan silva', 'keldon johnson']",0.6393323167171101,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Devin Booker OVER RA 10.5 (DEMON) [id:10649203],0.11509950652282398,6.0,0.9240690522765155,5.544414313659093,0.6381593514602435,6.0,pp_kernel,0.49266286084779204,0.03763807482317191,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Devin Booker OVER RA 10.5 (DEMON) [id:10649203],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6381593514602435,"['andrew nembhard', 'trendon watford', 'devin booker']",0.6381593514602435,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Devin Booker OVER RA 10.5 (DEMON) [id:10649203],0,
3,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Johnson OVER PRA 19.5 (DEMON) [id:10647557],0.12387083532579361,6.0,0.8586087560197541,5.151652536118524,0.6381395029572448,6.0,pp_kernel,0.5106118649490045,0.03647737900818845,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Johnson OVER PRA 19.5 (DEMON) [id:10647557],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6381395029572448,"[""royce o'neale"", 'tristan silva', 'cameron johnson']",0.6381395029572448,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Johnson OVER PRA 19.5 (DEMON) [id:10647557],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ryan Kalkbrenner UNDER REB 4.5 (STANDARD) [id:10644136] | Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10652066],0.11570900522226568,6.0,0.9189773022250208,5.513863813350125,0.6380036967737913,6.0,pp_kernel,0.49297921195768524,0.03376043835265747,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ryan Kalkbrenner UNDER REB 4.5 (STANDARD) [id:10644136] | Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10652066],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6380036967737913,"['jaylon tyson', 'ryan kalkbrenner', 'andrew nembhard']",0.6380036967737913,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Ryan Kalkbrenner UNDER REB 4.5 (STANDARD) [id:10644136],Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10652066],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.1178404029435136,6.0,0.9018911883904226,5.411347130342536,0.6376753263067905,6.0,pp_kernel,0.496354946268541,0.029953672096016182,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6376753263067905,"['bub carrington', 'grayson allen', 'norman powell']",0.6376753263067905,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
